game_id	game_name	game_engines	game_genres	game_platforms
68797	Putrefaction 2: Rumble In The hometown	6;	32;	6;
105997	Fractasia VR	6;	undefined	6;
42262	Super Power League 2	19;	14;	19;
80984	Fantasy Quest Solitaire	6;14;	undefined	6;14;
55387	The Hunt - Rebuilt	undefined	undefined	undefined
118841	Once Upon A Crime In The West	6;	9;31;32;	6;
1457	Genso Suikogaiden Volume 2: Duel at the Crystal Valley	7;	31;34;	7;
43211	EyeToy Play: Astro Zoo	undefined	13;	undefined
90604	Oh...Sir! Prototype	3;6;14;	32;	3;6;14;
135805	Audition 2	6;	7;	6;
54906	Outside World	undefined	9;	undefined
53808	Titan Souls Special Edition	undefined	undefined	undefined
30040	Revenge Quest	3;6;14;	5;25;32;	3;6;14;
133863	-TOP BEAR-	6;82;	undefined	6;82;
101053	Tiger SImulator	undefined	undefined	undefined
46256	Jesse 'The Body' Ventura Wrestling Superstars	29;	4;14;	29;
94780	Hyperburner	39;	32;33;	39;
122512	Ultimate Game Room	20;	undefined	20;
139337	Ravenix: The Card Master	34;39;	35;	34;39;
60739	Party Central	undefined	undefined	undefined
69291	Amber Quartz	undefined	undefined	undefined
30781	Perso	3;6;	32;	3;6;
50232	Omsi 2	6;	10;13;	6;
47274	Oolite	3;6;14;	13;	3;6;14;
46185	Dahna: Megami Tanjou	29;	4;	29;
71156	Spike C64 Dislike	undefined	undefined	undefined
74914	Below Zero	6;	31;32;	6;
59651	1on1 Basketball	12;	14;	12;
85549	Rytmik	159;	undefined	159;
114634	A Gay Dragon	undefined	9;	undefined
53860	Tropico Trilogy	undefined	undefined	undefined
130984	MHS Pack	undefined	undefined	undefined
27052	Pokémon Duel	34;39;	13;15;26;	34;39;
90810	The Quest - Macha's Curse	undefined	undefined	undefined
176630	Power Pair	undefined	9;	undefined
62722	Rooster	undefined	5;	undefined
133871	Snakes Subsonic	55;	9;33;	55;
21495	Arkanoid DS	20;	9;	20;
97462	Kieta Sekai to Tsuki to Shoujo: The World was Prayed by The Girl Living A Thousand Years	undefined	undefined	undefined
160089	Gun&Dun	undefined	32;	undefined
72515	VR Hockey League	6;	13;14;32;	6;
58322	Hissatsu Pachi-Slot Evolution: Ninja Hattori-kun V	undefined	26;	undefined
36052	Battletank LOBA	6;	32;	6;
150751	The Most Boring Game Ever	undefined	13;	undefined
95719	Block Party Sports	undefined	14;32;	undefined
83477	Carlton	undefined	16;	undefined
112634	Amarillo Slim's 7 Card Stud	13;	undefined	13;
38451	Mahou Shoujo Nanoha A's Portable: The Gears of Destiny	38;	4;	38;
131845	A Monster's Expedition	3;6;14;39;130;	9;15;31;32;	3;6;14;39;130;
103694	Glow Hockey	undefined	undefined	undefined
128797	Project: MARA	6;	undefined	6;
103634	White Nothing	undefined	31;32;	undefined
103875	Tricky Challenge 3	undefined	undefined	undefined
21099	Tetris Party Deluxe	5;	9;	5;
172863	Medieval Tower Defense	6;49;130;	15;	6;49;130;
18909	Goscurry	3;6;14;	7;10;32;33;	3;6;14;
85020	Candle Route	159;	undefined	159;
152723	Now you can't see me	6;	5;8;9;32;	6;
105026	The Seven Stages	undefined	31;32;	undefined
67995	Front Office Card Games: Up and Down the River	undefined	16;	undefined
155548	My Sexy Waitress	6;	13;31;	6;
70025	Brian Lara 2007: Pressure Play	undefined	14;	undefined
83012	The Adventure of an OgreSlayer Girl	undefined	undefined	undefined
118141	Wardialler	6;	31;32;	6;
148201	McDonald's Video Game	82;	11;13;15;	82;
94085	Battlefield 1: Revolution	6;48;49;	5;	6;48;49;
27325	DEFCON VR	6;	15;32;	6;
14702	Cibele	6;14;	31;32;	6;14;
54810	Zup! 6	6;	32;	6;
33580	1943 Megami Strike	6;	32;	6;
131264	Sport 10 Pack	undefined	undefined	undefined
52735	Cinemax Complete	undefined	undefined	undefined
53661	StarDrive 2: Deluxe Edition	undefined	undefined	undefined
110222	War of the Ancients	undefined	undefined	undefined
75328	Atlantis VR	6;	13;	6;
132116	Project Chemistry	6;	13;32;	6;
144290	SpellForce 3: Versus	6;	11;12;15;	6;
130855	W.H.A.L.E.	6;	13;32;	6;
176629	Perfect Day	undefined	undefined	undefined
70227	RocketBowl	undefined	14;	undefined
116237	Super Dragon Ball Heroes: World Mission - Hero Edition	undefined	undefined	undefined
129069	Oil Wars	6;	13;15;	6;
42211	Kuusou Kagaku Sekai Gulliver Boy	19;	9;12;	19;
48211	Raid 2020	18;	33;	18;
28016	Le Réprobateur	undefined	undefined	undefined
40841	Goodbye My King	6;	32;	6;
51505	Persian: The Great Lamp Heist	6;	31;32;	6;
38791	Escape The Gray	6;	32;	6;
105816	Echoes from Levia: Soulbound	undefined	undefined	undefined
52367	A-Train 9 V3: Railway Simulator	undefined	undefined	undefined
118882	Tom Clancy's Rainbow Six Siege: Deluxe Edition	6;48;49;167;169;	5;24;	6;48;49;167;169;
45614	Mahjong Cop Ryuu: Shiro Ookami no Yabou	29;	26;	29;
33024	Cyberpong	6;	14;	6;
40362	Major Title Tournament Leader	52;	14;	52;
12273	Sono Hanabira ni Kuchizuke o: Shirayuki no Kishi	6;	31;	6;
116238	Sniper Elite 5	undefined	undefined	undefined
68496	Gone Astray	6;	32;	6;
52181	Deadman's Cross	46;	12;	46;
91107	Ultimate BlackJack Reloaded	undefined	undefined	undefined
40244	World Wars	52;	5;	52;
33909	Heathen Engineering's Terran	3;6;14;	12;15;32;	3;6;14;
53687	Super Power 2	undefined	undefined	undefined
152984	Barn & Farm Renovator	undefined	13;32;	undefined
148940	Gun Mage	6;14;	8;32;	6;14;
6284	Space Impact	42;55;	5;	42;55;
12934	Questprobe featuring The Hulk	13;15;26;65;69;75;93;94;134;153;	31;	13;15;26;65;69;75;93;94;134;153;
25212	Woodcutter Simulator 2013: Gold Edition	undefined	undefined	undefined
47693	Rutile Ruby	undefined	undefined	undefined
74857	Transcend	6;	8;9;12;31;32;	6;
44581	Midnight Club: Los Angeles - Complete Edition	9;	10;	9;
92784	Maximum Action	6;	5;32;	6;
55786	Unbalance	3;6;14;	32;	3;6;14;
30465	The Dome	6;	undefined	6;
88460	Vacation Adventures: Park Ranger 4	undefined	undefined	undefined
98462	I Picked Up a Mysterious Smartphone That You Can Change Everything as You Like	undefined	undefined	undefined
161568	The Book of Distance	undefined	31;32;	undefined
171343	Earth Attack	undefined	32;	undefined
73008	Total Extreme Wrestling 2004	undefined	13;14;	undefined
57909	Boo: The World's Cutest Dog Game	undefined	13;	undefined
24606	Monster Castle	undefined	13;15;	undefined
44398	Oda Nobunaga: Haou no Gundan	19;	15;	19;
79306	Lovely x Cation 1 & 2	undefined	undefined	undefined
70410	Business Ryoku Kentei DS	undefined	undefined	undefined
156815	Usurper: Soulbound	6;	4;12;25;32;	6;
52362	Africa Corps Desert Storm 1941-1943	undefined	undefined	undefined
49254	Asterix & Obelix: Bash Them All!	24;	31;	24;
125656	Gravity Chase	6;49;	10;32;	6;49;
71187	Legend: Legacy of the Dragons	undefined	undefined	undefined
101292	Fresh Craft : Survival & Creative	undefined	undefined	undefined
67459	Mermaid	undefined	30;	undefined
5399	Lethal Enforcers 3	52;	5;	52;
144908	Hank's Voyage	undefined	8;9;32;	undefined
171353	PBA Basketball Slam: Arcade Edition	undefined	14;	undefined
140830	Azalea	6;	9;31;32;	6;
60261	Starfallen	undefined	undefined	undefined
91784	Osouji Sentai Clean Sweeper H	undefined	undefined	undefined
171354	Zombie Hunter	6;14;	32;	6;14;
46153	American Baseball	undefined	undefined	undefined
105510	Color Hockey	undefined	undefined	undefined
41266	Final Commando: Akai Yousai	51;	33;	51;
1630	James Bond 007	15;59;65;66;68;84;	33;	15;59;65;66;68;84;
105495	Start Bigfoot Quest	undefined	undefined	undefined
87987	Silent Tweets	3;6;14;	32;	3;6;14;
45355	Centropods	undefined	5;	undefined
137329	Turrican Collector's Edition	48;130;	5;8;33;	48;130;
116921	Surface: The Soaring City - Collector's Edition	undefined	31;	undefined
119051	Tournament: Blood & Steel	undefined	12;32;	undefined
128634	Space Adventure Laika	82;	undefined	82;
32170	Abduction Episode 1: Her Name Was Sarah	6;	13;15;31;32;	6;
52890	Demons with Shotguns: Deluxe Edition	undefined	undefined	undefined
119645	Mash&Co	undefined	undefined	undefined
109937	Cheonsa	6;	5;	6;
49595	Hachiemon	24;	8;31;	24;
67621	Ramp Champ	undefined	undefined	undefined
142546	Need for Speed: Shift 2 Unleashed - Limited Edition	9;	undefined	9;
77615	It's a Knockout	undefined	undefined	undefined
105820	LUNEY TUNES Dash	undefined	undefined	undefined
171364	Age of Reforging: Blackthorn	undefined	15;31;32;	undefined
139128	Advent NEON	6;	4;8;25;32;	6;
124909	Way of the Samurai 3: Deluxe Edition	undefined	undefined	undefined
125197	Tennis Clash	34;39;	14;	34;39;
101476	Zoo-phonics 11. The a-b-c Pool	undefined	undefined	undefined
64025	Pro Yakyuu Famista 2011	undefined	undefined	undefined
21889	Battleground Z and Ultimate Angler	undefined	undefined	undefined
116920	Steel Fight	undefined	32;	undefined
81681	The Day They Landed	undefined	32;	undefined
33778	Ludoria	6;	12;31;32;	6;
75911	Mysterious Realms RPG	6;	12;31;32;	6;
104451	Rolling Red Ball Rush Up Sky	undefined	undefined	undefined
171370	Air Attack	undefined	32;	undefined
70621	Fruit Attack	undefined	9;	undefined
45270	Kuni Chan no Game Tengoku Part 2	35;	9;	35;
51667	Transphoria	6;	undefined	6;
85448	Tomeling	undefined	undefined	undefined
44074	Evil Genius 2: World Domination	6;48;49;167;169;	11;13;15;	6;48;49;167;169;
69602	Stickybear Town Builder	undefined	10;13;	undefined
48060	Faria: A World of Mystery and Danger!	18;	12;	18;
122779	GNOME Robots	undefined	undefined	undefined
37327	No mans land	6;	32;	6;
118081	Under Water : Abyss Survival VR	undefined	32;	undefined
95409	Peggle	52;	33;	52;
84242	Technician Ted	undefined	undefined	undefined
97719	Osekkai na Imouto	undefined	undefined	undefined
93005	Le Mystère de Kikekankoi	undefined	undefined	undefined
47545	Winning Solution	27;	31;	27;
12839	Passing Shot	15;16;25;26;27;52;63;	14;	15;16;25;26;27;52;63;
45446	Ai Iijima: Good Island Cafe	undefined	undefined	undefined
86207	Stealth	58;	16;	58;
47179	F-14 Tomcat	undefined	5;13;30;	undefined
123038	Hair Dash	undefined	32;33;	undefined
101473	乐动达人HD	39;	undefined	39;
131908	Hairigenshutatto no Uta	46;	34;	46;
101485	Harvest Land	undefined	undefined	undefined
90937	Jigsaw Puzzles Free by WallpaperFusion	undefined	undefined	undefined
72168	Menateus	undefined	31;	undefined
60267	Secret of Kandar	undefined	8;9;	undefined
94111	Inertia!	undefined	undefined	undefined
75917	Katyusha	undefined	12;31;32;	undefined
102223	Rio Rex	6;	13;31;	6;
116785	Dark Hope	6;	9;31;32;	6;
46607	NFL Hall of Fame Football	117;	14;	117;
90700	Dairy Dash	undefined	undefined	undefined
90763	Mahjong Magic Journey	undefined	undefined	undefined
77934	Oppai Heart: Kanojo wa Kedamono Hatsujouki!?	undefined	31;	undefined
142668	Nuumonsters	6;	12;15;31;32;	6;
141500	The Sekimeiya: Spun Glass	6;48;49;130;	31;34;	6;48;49;130;
60791	Lupin the 3rd: The Typing	52;	5;	52;
66926	Wacky Zoo GP	undefined	10;	undefined
69918	Smiley Commandos	undefined	15;	undefined
48266	Ultimate Basketball	18;	14;	18;
69144	Katekyoo Hitman Reborn! DS Fate of Heat II - Unmei no Futari	undefined	undefined	undefined
48429	Majin Eiyuuden Wataru Gaiden	99;	12;	99;
124638	Dear Mariko	6;	9;31;32;	6;
85685	Tower! 2011	undefined	undefined	undefined
124603	Steem Monsters	undefined	undefined	undefined
104457	The Mystery Workshop	undefined	undefined	undefined
92001	AX-5: Orion/Quest	undefined	undefined	undefined
3576	Power League 64	4;	14;	4;
11917	Arnie 2	13;15;16;	5;	13;15;16;
11908	Arcade Fruit Machine	13;16;63;	13;	13;16;63;
75309	University Life	6;14;	31;32;	6;14;
114183	Cinderella - An Interactive Fairytale	130;	9;31;	130;
100404	Match Em	undefined	undefined	undefined
29778	goalunited PRO	6;	13;14;15;	6;
105585	Hungry Piggy Donuts Mania	6;14;	15;32;	6;14;
44183	Died Of Fear	6;	32;	6;
99046	Never Split the Party	6;	12;13;31;32;	6;
123021	M-79 Ambush	52;	undefined	52;
84521	Hi Hi Puffy Ami Yumi: Genie & The Amp	20;	undefined	20;
110444	Starfighter X	undefined	undefined	undefined
48562	Power Peach Sis.	undefined	undefined	undefined
69936	Walaber's Trampoline	undefined	13;14;	undefined
159396	Closer	130;	9;31;	130;
53186	Helicopter Simulator: Search and Rescue 2014	undefined	undefined	undefined
45258	Nazo Puyo Arle no Roux	35;	9;15;	35;
83600	For Rent: Haunted House	undefined	12;31;32;	undefined
103447	Drugs to Bee	undefined	32;	undefined
33148	StarFringe: Adversus	6;	15;	6;
82198	Hidden Objects: I Love My Pets	undefined	undefined	undefined
65955	Market Street	undefined	13;	undefined
63757	Hilton Ultimate Team Play	undefined	undefined	undefined
80235	Bakuten Shoot Beyblade	undefined	undefined	undefined
110573	Executive Assault 2	6;14;	5;11;15;32;	6;14;
109944	World Rescue	undefined	undefined	undefined
40577	Solaris	59;	5;13;	59;
85600	Nintendogs + Cats	37;	undefined	37;
67094	Biorhythms	undefined	undefined	undefined
133502	Silver Falls: Undertakers	37;	31;	37;
73235	The Vortex: Quantum Gate II	6;	31;	6;
63177	Tesla Wars	undefined	undefined	undefined
47546	Anty	27;	undefined	27;
104087	Roof Jumping: Stunt Driver Sim	undefined	undefined	undefined
75578	Love Bites	3;6;14;	31;32;	3;6;14;
29332	OK Bob	6;	32;	6;
56399	The Idolmaster: Gravure for You! Vol. 9	9;	undefined	9;
95797	Robot Transforming Gorilla Attack: Gorilla Games	undefined	undefined	undefined
70650	Pit Crew Panic	5;	undefined	5;
28820	Darkness Reborn	34;39;	12;15;	34;39;
58643	DC Superhero Girls	undefined	undefined	undefined
82418	Skylanders: SuperChargers - Portal Owner's Pack	41;49;	31;	41;49;
82687	Knightess Layla: The Humiliating Life of a Seed Bed	undefined	undefined	undefined
17386	Lemma	6;	31;32;	6;
82193	Hidden Object: Country Living	undefined	undefined	undefined
100383	Rat On A Jet Ski	undefined	undefined	undefined
109925	TEAM - Basketball Manager	undefined	undefined	undefined
87526	Basketball General Manager	undefined	undefined	undefined
