game_id	game_name	game_engines	game_genres	game_platforms
123274	Doki Oki	undefined	undefined	undefined
123286	RedRive	undefined	undefined	undefined
123293	Koseisen Ga Tonda Hi: The Project Mars 3	undefined	undefined	undefined
93088	Hana no Hime	undefined	undefined	undefined
88651	Crossworders' Dictionary and Gazetteer 4	undefined	undefined	undefined
93684	Ramen	undefined	13;32;	undefined
102470	Stickman Backflip Killer 5	undefined	undefined	undefined
123281	Four Winds Fantasy	6;12;39;	12;	6;12;39;
112626	Space Battle VR	undefined	32;	undefined
123285	Zalaga	undefined	undefined	undefined
40344	J-League Soccer V-Shoot	52;	14;	52;
23667	Go Vacation	5;130;	7;10;13;14;31;	5;130;
123289	Roly-Polys World Tour	6;14;	undefined	6;14;
123278	From Rust	undefined	undefined	undefined
97567	Sakura Taisen Taishou Roman Gakuentan	undefined	undefined	undefined
52709	Chainsaw Warrior: Total Darkness Edition	undefined	undefined	undefined
96709	Super Chuckie Egg	undefined	undefined	undefined
83261	Sorcery Tempest	undefined	undefined	undefined
83689	Battle of Creatures	undefined	undefined	undefined
56665	The Crackwell Legacy	undefined	undefined	undefined
94883	Crazy Bikers 2	undefined	undefined	undefined
15573	Force of Elements	6;34;39;82;	15;32;33;	6;34;39;82;
107036	Arena Trainer	undefined	undefined	undefined
39158	Jewels of Darkness: Dungeon Adventure	15;25;26;27;65;69;	31;	15;25;26;27;65;69;
44435	Kidou Keisatsu Patlabor	58;	12;15;	58;
103154	Numberic Puzzle 2018	undefined	undefined	undefined
66597	Mobile Suit Gundam Vol. 3 - A Baoa Qu	undefined	undefined	undefined
123298	Cokoro no Cokoron	undefined	undefined	undefined
123261	Elemensional Rift	undefined	undefined	undefined
102500	Cowhands	undefined	undefined	undefined
135850	Population: Tire	82;	33;	82;
123284	Territory Idle	undefined	undefined	undefined
72583	School Rumble: Neru Musume wa Sodatsu	undefined	31;	undefined
53143	WarBirds 2012	undefined	undefined	undefined
123982	New Tricks for Old Gods	6;	32;	6;
123299	Cinnamon Ball DS	undefined	undefined	undefined
99056	District 112 Incident: Bowling Alley	undefined	13;31;32;	undefined
91060	Chop Chop Runner	undefined	undefined	undefined
57421	Million Mazes	undefined	undefined	undefined
56457	Smash Hit Pak	undefined	undefined	undefined
123309	Fashion Designer: Style Icon	undefined	undefined	undefined
37374	Inuyasha: Fuuun Emaki	123;	31;	123;
123295	The Project Mars 2	undefined	undefined	undefined
128466	Pandemonium	69;	8;33;	69;
101759	VortexWars2	undefined	undefined	undefined
123288	Roly-Polys no Nanakorobi Yaoki	6;14;	2;	6;14;
150049	The Blind Of The New World	6;34;39;	32;34;	6;34;39;
92075	Tokyo Joshikou Seifuku o Nuida Zukan: Part 1	undefined	undefined	undefined
123294	The Project Mars	undefined	undefined	undefined
123292	Hanafuda Graffiti: Koi Monogatari	undefined	undefined	undefined
72305	Super Stupid Space Invaders	undefined	undefined	undefined
77390	Reel Deal Casino: Shuffle Master Edition	undefined	undefined	undefined
123321	I Love Dolphin	undefined	undefined	undefined
40755	Rubik's Cube 3-D	59;	9;	59;
128877	Chao Ji Da Fu Weng	29;	26;	29;
144213	Ignis Universia: Eternal Sisters Saga DX	6;14;82;	12;31;32;34;	6;14;82;
15035	CreaVures	3;6;14;	8;9;32;	3;6;14;
73399	The Chase on Tom Sawyer's Island	13;15;75;	undefined	13;15;75;
119882	Hex Kingdoms	undefined	15;32;	undefined
106146	Monkey Ninja	undefined	undefined	undefined
53065	Forklift Truck Simulator	undefined	undefined	undefined
123319	Gravity Zero Racing	undefined	undefined	undefined
100378	Drift Racing Mania: Drift Game	undefined	undefined	undefined
98150	Pastry Witches	undefined	undefined	undefined
45404	Cat the Ripper: 13-ninme no Tanteishi	undefined	undefined	undefined
99861	Hidden Objects Merry Christmas	undefined	undefined	undefined
103105	Last Stickman : Battle Royale	undefined	undefined	undefined
102471	Word Games(Cross, Connect, Search)	undefined	undefined	undefined
107598	It's Dark	undefined	undefined	undefined
98317	A Street Story	undefined	undefined	undefined
107378	All-Star Troopers	undefined	undefined	undefined
63329	International Cricket Captain 2013	undefined	14;	undefined
103163	Nano Dash	undefined	undefined	undefined
141360	Roses of love	6;	13;32;34;	6;
26151	Nova Assault	6;	8;9;15;	6;
92565	Apachacha	undefined	undefined	undefined
13937	Adder Attack	26;	undefined	26;
69246	Ultimate Casino 3 Pack	undefined	15;	undefined
50797	Corrypt	6;14;39;	9;	6;14;39;
70252	Ants	undefined	15;	undefined
94390	Pendu	undefined	undefined	undefined
90875	Scooter Freestyle Extreme 3D	undefined	undefined	undefined
1512	Pokémon Yellow	22;33;37;	12;31;	22;33;37;
59866	Puzzle Pirates: Dark Seas	6;14;	12;15;31;32;	6;14;
9939	Abalone	6;34;39;	15;26;	6;34;39;
122044	Rush Wars	34;39;	11;24;	34;39;
86287	Arkasha	undefined	32;	undefined
91481	Pit Viper	undefined	undefined	undefined
34813	Shadow of Kingdoms	6;	15;	6;
105536	Mined Plants: Farm	undefined	undefined	undefined
13989	Camelot	26;	31;	26;
60070	Common Ground	undefined	undefined	undefined
50352	War Eagles	undefined	13;	undefined
59595	Super Blackout	34;	9;32;	34;
105540	Race the Traffic Moto	undefined	undefined	undefined
57534	PSBO	undefined	undefined	undefined
157719	Magical Strings	undefined	32;	undefined
142031	Way Beyond	3;6;14;	12;25;32;	3;6;14;
11531	States	88;	2;	88;
89240	Robot Bros	undefined	undefined	undefined
180914	St. Orchint's Orphanage	undefined	13;	undefined
180918	Five Nights Among Us	undefined	undefined	undefined
131240	Lucky Pinball	undefined	undefined	undefined
180904	Descent	undefined	undefined	undefined
180907	A Forest Walk	undefined	undefined	undefined
83343	Sok	undefined	undefined	undefined
41677	Pentaro Odyssey 2: The Island	27;	8;	27;
154067	Nyctophobia: Devil Unleashed	6;	32;	6;
61070	ViViD	6;	8;	6;
147808	Rebirth RC	6;	10;	6;
180908	RogueRis	undefined	9;	undefined
100196	1500DS Spirits Vol. 4: Reversi	20;	35;	20;
58680	Greed Knight	undefined	undefined	undefined
83599	Showdown at Willow Creek	3;6;14;	12;31;32;	3;6;14;
7582	Baseball	88;	14;	88;
70666	Shugo Chara! Amu no Nijiiro Chara Change	undefined	undefined	undefined
18392	Percepts	88;	undefined	88;
123341	Kid? Senshi Gundam: Gundam vs. Z Gundam	undefined	undefined	undefined
17686	Dig or Die	6;	12;13;15;32;	6;
123338	Katekyo Hitman Reborn DS: Fate of Heat	undefined	undefined	undefined
123340	Katekyo Hitman Reborn! DS Flame Rumble X	undefined	undefined	undefined
39721	Mighty! Pang	52;	9;	52;
157066	Magical Stock Princess	undefined	31;32;	undefined
123346	Let's Pilates	undefined	undefined	undefined
92774	Pirate Cliff	undefined	undefined	undefined
45241	Dizzy: Crash Edition	undefined	undefined	undefined
104541	The Grading Game	undefined	undefined	undefined
68690	Fengse Huanxiang 5: Chi Yue Zhanzheng	undefined	15;	undefined
70424	Crapman	undefined	9;	undefined
61003	Pokémate	undefined	undefined	undefined
60888	Grand Tour Racing: GT-R 400	undefined	undefined	undefined
70240	Mind Machine	undefined	15;	undefined
123349	Love Cat Life	undefined	undefined	undefined
99002	Commando vs Zombies	undefined	undefined	undefined
50024	Prince Naseem Boxing	22;	4;14;	22;
46733	Return to Ringworld	6;	31;	6;
49660	Mar Heaven: Knockin' on Heaven's Door	24;	undefined	24;
123350	Lola & Virginia	undefined	undefined	undefined
80442	Atari Anniversary Advance	24;	26;	24;
46854	Rabio Lepus	undefined	undefined	undefined
52330	Cypher: Cyberpunk Text Adventure - Collector's Edition	undefined	undefined	undefined
54720	Piece Out	34;39;	9;	34;39;
11521	Roulette	88;	undefined	88;
57828	Battle Gear	undefined	10;	undefined
108346	The Legend of Protey	undefined	31;32;	undefined
92982	Virtual Karts	undefined	undefined	undefined
109821	The Steadfast VR Challenge	undefined	15;32;	undefined
27671	ARC Continuum	6;	31;32;	6;
93829	Reveries: Soul Collector HD	undefined	undefined	undefined
89900	Animal Crossing: New Leaf - Premium Edition	37;	13;	37;
123769	Centralia: Homecoming	6;	31;32;	6;
61202	Sokoban Perfect	undefined	9;	undefined
45970	Sword Dancer Zoukangou	undefined	4;12;	undefined
71869	Riding Star 2	undefined	10;13;14;	undefined
80823	War in the Gulf	undefined	undefined	undefined
103136	Zombie Combat Shooting	undefined	undefined	undefined
60778	Justy x Nasty: Maou Hajimemashita	46;	34;	46;
14460	Ghenghis Khan 2	undefined	undefined	undefined
90588	Classic Fun Collection 5 in 1	undefined	undefined	undefined
94907	Latale	undefined	undefined	undefined
2521	The Fates of Twinion	13;	12;31;	13;
40921	Super DK! Junior	68;	8;	68;
100244	Aurum	undefined	undefined	undefined
67431	Sweet Hearts	undefined	30;	undefined
79469	Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai Kanken Training	undefined	undefined	undefined
56838	Kung-Fu Fighter	undefined	4;	undefined
128469	Jeremy Goes Jumping	69;	33;	69;
80182	RF Online / Grand Chase	undefined	undefined	undefined
123356	Mind Quiz: Your Brain Coach	undefined	undefined	undefined
123357	MinDStorm 2	undefined	undefined	undefined
4033	NBA Live 2005	6;8;11;21;	13;14;	6;8;11;21;
10352	Zombie Killer Carnage	34;39;	5;33;	34;39;
69325	SD Gundam G Generation Wars	8;	undefined	8;
104922	Opus Mortem	undefined	32;	undefined
97294	The Mims 5	undefined	undefined	undefined
123355	Midnight Play! Pack	undefined	undefined	undefined
123359	My Stop Smoking Coach: Allen Carr's EasyWay	undefined	undefined	undefined
123317	Happy Hippos On Tour	undefined	undefined	undefined
62684	Sanitarium Massacre	undefined	undefined	undefined
61540	Mystereet: Fukagyaku Sekai no Tantei Shinshi	undefined	undefined	undefined
97707	Mr. Fluffykins' Great Sorting Adventure	undefined	undefined	undefined
123360	Monster Frenzy	undefined	undefined	undefined
132404	Eternower	3;6;14;	9;32;	3;6;14;
72844	pop'n music PARTY	undefined	7;	undefined
52437	Aveyond - Ean's Quest	undefined	undefined	undefined
111203	Nick Bounty: The Dame with the Blue Chewed Shoe.	6;	31;	6;
123361	LOCO	6;	13;	6;
80776	Fox Sports Hockey '99	undefined	14;	undefined
84325	Beat'n Groovy	undefined	undefined	undefined
102491	Labo Pebble Art	undefined	undefined	undefined
124528	Kodawari Saihai Simulation: Ocha no Ma Pro Yakyuu DS 2010 Nendo-ban	undefined	undefined	undefined
96961	Call of Bitcoin	6;	31;32;	6;
15425	Goodnight Butcher	6;39;	32;	6;39;
96777	MiniCraft Adventure	undefined	undefined	undefined
59086	Teenage Mutant Ninja Turtles: Portal Power	6;14;34;39;	2;25;33;	6;14;34;39;
77375	Azangara	undefined	undefined	undefined
56625	MineFight	6;	32;	6;
97752	Every Child Can Succeed 3	undefined	undefined	undefined
14219	ADI Junior Helps with Reading: 6/7 Years	16;	undefined	16;
103158	Golden Eggs	undefined	undefined	undefined
123370	Ochaken no Heya DS 4	undefined	undefined	undefined
127834	Sin VR	161;162;	13;	161;162;
90852	The Take	undefined	15;32;	undefined
108608	Road of Crossy - Car Chase	undefined	undefined	undefined
123373	Petz: Dogz Fashion	undefined	undefined	undefined
123376	Otona no Onnaryoku Kentei	undefined	undefined	undefined
69954	Polychromatic Funk Monkey	undefined	8;9;	undefined
34237	InterSection	3;6;14;	32;	3;6;14;
123380	Paws and Claws: Pet Vet 2	undefined	undefined	undefined
123369	Ochaken no Heya DS 3	undefined	undefined	undefined
161527	Successor of the Key	undefined	32;	undefined
8398	Colony 7	52;65;	5;	52;65;
123388	Fūin	undefined	undefined	undefined
94663	Extreme Mountain Biking	undefined	undefined	undefined
123367	Ochaken no Heya DS	undefined	undefined	undefined
123634	Dark Parables: Return of the Salt Princess	undefined	undefined	undefined
178291	Perfect Teams	6;14;	12;15;31;32;35;	6;14;
67597	Battles of the Ancient World	6;14;	15;	6;14;
17250	Samurai Zombie Nation	undefined	undefined	undefined
120977	Red Square	87;	31;32;	87;
113464	Sindome	82;	12;	82;
106927	3Doku	undefined	undefined	undefined
84399	Shadow Physics	undefined	undefined	undefined
95626	Tank 90	undefined	undefined	undefined
94260	dynAMIte	undefined	undefined	undefined
41021	Tough Guys	6;	4;	6;
95248	Dangerous Games: Illusionist HD - A Magical Hidden Object Mystery	undefined	undefined	undefined
10176	Deep Eclipse: New Space Odyssey	undefined	undefined	undefined
103160	Falling Ball 2018	undefined	undefined	undefined
95929	Rogue's Light - The Greedy Cave	undefined	undefined	undefined
119412	The Longest Game Ever 2	34;	9;12;26;32;	34;
50518	CloudCity VR	6;	13;15;32;	6;
119654	Castra	6;	13;15;32;	6;
94980	Hidden my game by mom - escape room	undefined	undefined	undefined
92820	United States Quiz	undefined	undefined	undefined
98236	'Er*Bert	undefined	undefined	undefined
70752	Return of Heracles	undefined	undefined	undefined
24159	Virtua Athlete 2000	23;	14;	23;
123385	Elroy Goes Bugzerk	undefined	undefined	undefined
86676	Funny Wings VR	undefined	31;	undefined
149476	Ultikill	undefined	32;	undefined
46965	Red Eclipse	3;6;14;	5;32;	3;6;14;
95250	Chronicles of Magic	undefined	undefined	undefined
104610	Chess - tChess Pro	undefined	undefined	undefined
77834	Triangle Heart: Love Love Omochabako	undefined	31;	undefined
95755	Flow levels	undefined	undefined	undefined
77836	Triangle Heart Gaiden	undefined	31;	undefined
72876	Hoyle Casino 2006	undefined	14;16;	undefined
84456	I heart Geeks!	undefined	undefined	undefined
114747	Spell Bandit	undefined	undefined	undefined
79522	Season Ticket Football 2003	undefined	14;	undefined
123390	Battle For Embolia	undefined	undefined	undefined
135682	Kintsugi	82;	9;32;	82;
120895	Battle Disc	34;39;	15;	34;39;
51046	Glacier 2	5;	10;	5;
140534	Trivia Tricks	6;	26;	6;
88171	Indian Rummy: Fun Card Game	undefined	undefined	undefined
93568	5 In One Fun Pak	undefined	undefined	undefined
8314	WRC II Extreme	8;	10;14;	8;
58403	Topps Huddle	undefined	undefined	undefined
45619	Kishi Densetsu	29;	15;	29;
13262	Zelanites: The Onslaught	undefined	undefined	undefined
150706	Moonlight Blade Mobile	undefined	12;31;36;	undefined
153799	Stories and Smoke	6;14;	34;	6;14;
93413	Amiga Power Coverdisk 21	undefined	undefined	undefined
121456	Nigel: The Minuscule Adventure	undefined	12;31;32;	undefined
95700	Shadow Biker	undefined	undefined	undefined
13492	Chronos	6;25;26;	5;33;	6;25;26;
20720	Backyard Bounce	undefined	undefined	undefined
50439	Jasper's Journeys	6;	8;	6;
181135	The Open Sky	undefined	9;	undefined
123392	Robot Rage Rearmed	undefined	undefined	undefined
89157	SightWords Pro	undefined	undefined	undefined
69963	Bomb'X	undefined	9;15;	undefined
98248	Kaite Shabette Hajimeyou! Monster Farm DS	undefined	undefined	undefined
91966	Titanic: Iceberg Ahead	undefined	undefined	undefined
93666	Brick vs. Paddle	3;6;14;	32;	3;6;14;
87690	The Blockheads Server	undefined	undefined	undefined
85463	U Host	41;	undefined	41;
3162	The Monkey Wrench Conspiracy	6;	5;	6;
48024	Happily Ever After	18;	8;	18;
123393	Reporter 2	undefined	undefined	undefined
96679	Loader	undefined	13;15;32;	undefined
123394	Myth	undefined	undefined	undefined
93244	Full Count Baseball	undefined	undefined	undefined
136218	MLB The Show 20 - MVP Edition	undefined	undefined	undefined
67833	Squid Yes! Not So Octopus!	6;12;	5;	6;12;
123443	The Great Wizards Tournament	undefined	undefined	undefined
154436	Robo Rumble	undefined	11;15;	undefined
154031	Nictheroy	undefined	31;32;	undefined
58418	Jeepers Creepers	68;	33;	68;
78506	Labyrinth	20;	9;	20;
93068	Zee Artillery	undefined	undefined	undefined
85494	Word Party	41;	undefined	41;
181138	Broken Mind	undefined	9;	undefined
86171	Rebel Star	undefined	undefined	undefined
154437	Cultures: Northland + 8th Wonder of the World	undefined	undefined	undefined
181136	Broken Skies	undefined	8;	undefined
57202	Pretty	undefined	undefined	undefined
181134	A Bridge Too Far	undefined	9;	undefined
52025	Naev	3;6;	32;	3;6;
68172	Nevrosa: Escape	6;	31;32;	6;
181137	Magnetic Monopole Mayhem	undefined	5;8;	undefined
82309	Private Lessons	undefined	31;	undefined
66373	AKB1/48 Idol to Koishitara	38;	31;34;	38;
13789	Urban Runner	6;	31;	6;
34065	Apotheon Arena	6;	32;	6;
13751	Rocket Raid	69;	5;33;	69;
115664	Iragon	undefined	31;	undefined
123403	Ron-Q! Highland in DS	undefined	undefined	undefined
151008	Two Coins	6;14;	12;31;	6;14;
98707	The Last Front	undefined	15;32;	undefined
45125	NHL Blades of Steel	22;	14;	22;
137408	Word Crack	undefined	undefined	undefined
99750	LOOT: Action-Packed Bundle	undefined	undefined	undefined
138850	Every Creeping Thing	3;6;14;	13;	3;6;14;
56693	Viking Democracy	undefined	undefined	undefined
62838	Dance: UK XL Party	8;	7;	8;
11770	Miku Flick/02	39;	7;	39;
82411	Team17 Indie Collection	49;	undefined	49;
54782	The Bard's Tale: Remastered and Resnarkled	46;48;49;130;	12;31;	46;48;49;130;
123453	Style Book: Cinnamoroll	undefined	undefined	undefined
135100	8 Bit Space	34;	8;31;32;	34;
30238	Earth 2150 Trilogy	6;14;	11;15;	6;14;
75612	Google Spotlight Stories: Sonaria	6;	31;	6;
43700	Tiny Toons Adventures: Buster and the Beanstalk	7;	undefined	7;
123400	Super Climb Up	undefined	undefined	undefined
107550	Stylist Girl - Make Me Gorgeous!	undefined	undefined	undefined
41529	Blobbers	88;	5;	88;
26508	PuniTy	6;	32;	6;
98918	Fugitif: Les Aventures de Jack Bludfield - Part 1	undefined	undefined	undefined
107195	Dude Cops	6;34;49;	2;31;32;	6;34;49;
81338	The Repossessor	6;	31;	6;
106823	Iron Man Nun	undefined	undefined	undefined
53933	Vampires vs. Zombies	undefined	undefined	undefined
133367	R.E.E.L.	undefined	undefined	undefined
47878	Zhu Zhu Pets 2: The Wild Bunch	20;	13;	20;
123402	Road to Vegas	20;	undefined	20;
69504	2 in 1: Hash Block & Eagle Plan	undefined	undefined	undefined
123399	Tents & Trees	undefined	undefined	undefined
123408	Shinreigari: Ghost Hound DS	undefined	undefined	undefined
93142	Virtual Pool Hall	undefined	undefined	undefined
150106	Panel de Pon: Event Version 2	306;	9;	306;
90028	Polar Bear Cub: games for kids	undefined	undefined	undefined
34788	Nightclub Emporium	6;	13;15;	6;
123445	Pip!	undefined	8;	undefined
82168	Nature Moms	undefined	undefined	undefined
123372	Oshare Majo: Love and Berry	undefined	undefined	undefined
53760	The Magnificent Fragments	undefined	undefined	undefined
70832	Computer Space Ball	undefined	14;	undefined
87284	Dream Day: Viva Las Vegas	undefined	undefined	undefined
58130	Tap Transcend: Rebirth	undefined	undefined	undefined
72912	My Spanish Coach	undefined	undefined	undefined
77888	Koi Suru Kanojo no Bukiyou na Butai	undefined	31;	undefined
17927	CaesarIA	6;	15;32;	6;
54022	Fashion Fits	undefined	undefined	undefined
4464	G-Loc Air Battle	16;25;26;29;35;37;52;64;	5;13;31;33;	16;25;26;29;35;37;52;64;
123418	Taiko no Tatsujin: Doka! to Oomori Nanadaime	8;	7;	8;
134464	Konae-chan no Doki-doki Penguin Kazoku	306;	8;33;	306;
58400	Atmocopter	6;	undefined	6;
104646	Mobius	6;	8;9;	6;
123419	Profiles of the Forgotten	undefined	undefined	undefined
59836	Dungeon Boss	undefined	undefined	undefined
