game_id	game_name	game_engines	game_genres	game_platforms
93472	Q'Bicles	undefined	undefined	undefined
23903	Guess the Movie :- Funnier One	34;	26;	34;
105990	JugiPaint	undefined	undefined	undefined
4209	TransWorld Surf	8;11;	13;14;	8;11;
89661	Futurejam	undefined	32;	undefined
25913	DJMax Portable	38;	7;	38;
100536	Conjury of Nature	undefined	31;	undefined
93051	Choose an Enemy	13;	4;	13;
140603	Super Lone Survivor	6;130;	undefined	6;130;
106003	Racing Fever: Moto	undefined	undefined	undefined
110319	COLLECTOR'S EDITION 251	6;	undefined	6;
57329	Retro Shooting	undefined	undefined	undefined
151910	Remains	6;	13;31;32;	6;
37436	Tunnel Runner VR	6;	13;	6;
89589	Blackjack Fever	undefined	undefined	undefined
164993	Spunky: Gangster Simulator	undefined	13;	undefined
100544	Arena	undefined	15;32;	undefined
106203	WordFloat	undefined	undefined	undefined
46567	Scotland Yard Interactive	117;	31;	117;
143547	Offroad Mini Racing	130;	10;13;33;	130;
124012	Gachapin Nikki DS	undefined	undefined	undefined
85941	xXx	undefined	undefined	undefined
95355	Widget	undefined	undefined	undefined
75445	Sengoku Legends 2001	79;80;	undefined	79;80;
94275	Chuckman	undefined	undefined	undefined
112176	Rising Evil VR	undefined	undefined	undefined
60281	The Necrons	undefined	15;	undefined
124011	Eyeshield 21: MAX Devil Power	undefined	undefined	undefined
22900	Dokodemo Chocobo 2: Dasshutsu! Yūreisen	undefined	undefined	undefined
46973	Swaperoo	6;	9;	6;
129730	Manaforge	undefined	12;32;	undefined
124014	Fuyu no Sonata DS	undefined	undefined	undefined
143552	Be Not Afraid A.K.A. Seraphim Horror Show!?	3;6;14;	32;	3;6;14;
152861	Stellona	undefined	31;	undefined
143553	Bronk's Skyglide Challenge	82;	8;	82;
124013	Gachapin Challenge DS	20;	undefined	20;
115098	Kill jump monster	undefined	undefined	undefined
80844	Dragon Knight 4	undefined	12;	undefined
124015	Football Academy	undefined	undefined	undefined
88216	Zig Zag Game	undefined	undefined	undefined
114202	Left-Right : The Mansion	130;	9;	130;
114130	Number Place 10000	130;	9;	130;
49696	Medarot Navi: Kuwagata Version	24;	12;	24;
107051	Puzzle Dozer	undefined	undefined	undefined
83909	Vindicators	undefined	undefined	undefined
78802	Mafia III: Rivals	undefined	undefined	undefined
123412	Shikigami no Shiro II	21;	undefined	21;
117986	Days of Prophecy	39;	12;15;16;	39;
110820	Trivia	52;	26;	52;
91910	One-Two-Three	undefined	undefined	undefined
114958	Little Reds Forest Fun	undefined	15;31;32;	undefined
39912	Tang Tang	52;	8;9;	52;
107093	LOVELESS - A Mattlanta Story	undefined	undefined	undefined
52102	Z Collection	undefined	undefined	undefined
94503	Shin Megami Tensei Trading Card: Card Summoner	22;	undefined	22;
104715	Dungeon Shooter	undefined	undefined	undefined
121483	Strazeal	6;	15;32;	6;
127824	Adventure Boy Jailbreak	undefined	31;32;	undefined
29052	Eliss	39;	9;	39;
115105	Memorise'n'run	undefined	32;	undefined
58188	Ziggy Putts	undefined	33;	undefined
107098	Pixel Trainer	undefined	undefined	undefined
42268	Super F1 Circus 2	19;	10;	19;
58160	Melodics	undefined	undefined	undefined
85462	UCraft	41;	undefined	41;
101376	Kip! Space Runner 👽	undefined	undefined	undefined
124019	GoPets: Vacation Island	undefined	undefined	undefined
8229	TrickStyle	6;23;	10;14;	6;23;
143551	Powder Game 2	82;	13;32;	82;
24228	Pinball FX 2: Zen Classics	undefined	undefined	undefined
39307	Zoar	undefined	undefined	undefined
161491	Spot Sample Witness Simulator	undefined	13;	undefined
20727	Mafia Rush	undefined	undefined	undefined
45551	Rugby World Cup 1995	undefined	14;	undefined
124018	Gotouchi Kentei DS	undefined	undefined	undefined
56471	Cherry Blossom Portable	undefined	undefined	undefined
78890	Schizofrenia	undefined	undefined	undefined
89555	Shin Megami Tensei IV & Apocalypse: Double Hero Pack	37;	12;31;	37;
138483	Shin Megami Tensei J	55;	12;	55;
153318	Master of Miracles	undefined	15;31;32;	undefined
39686	Fancy World - Earth of Crisis	52;	8;	52;
23387	PopCap Hits	undefined	undefined	undefined
158320	Strange Lands	undefined	31;32;	undefined
67487	Icarus	undefined	30;	undefined
160121	Mark One	undefined	32;	undefined
124026	NRL Mascot Mania	undefined	undefined	undefined
12500	Total Recall	16;18;63;	8;10;13;	16;18;63;
68626	FreaKick	undefined	14;	undefined
68122	Pro Cycling: Season 2007	undefined	13;14;	undefined
115768	Battle Rappers Game Online	6;	7;	6;
97760	EMERGENCY HQ	130;	13;15;	130;
15551	Chesh	39;	9;15;	39;
63729	Pembrey	6;14;	12;31;32;	6;14;
44069	New York Times Crosswords	20;	9;	20;
143549	I Contemplated the Sun of Limbo	3;6;14;	31;	3;6;14;
141459	Soccer Director	26;	14;	26;
121770	Marshin	undefined	31;32;	undefined
20939	Calculords	34;39;	16;	34;39;
52462	Big City Rigs - Garbage Truck	undefined	undefined	undefined
23558	Goblin Keeper	undefined	undefined	undefined
105863	The Q - Live Trivia Network	undefined	undefined	undefined
46822	Avengers	52;	25;33;	52;
119832	StalinGulag	undefined	13;32;	undefined
166882	Coffee flavor of love	undefined	31;32;	undefined
116319	Kim Shooter	undefined	undefined	undefined
23118	Ford Street Racing: LA Duel	undefined	undefined	undefined
23133	Golf 1999	undefined	undefined	undefined
16111	Sacraboar	6;	11;15;32;	6;
74313	Wartide: Heroes of Atlantis	55;	25;	55;
68408	Paradise Quest	undefined	9;	undefined
26162	Falling Robots	34;	33;	34;
87417	Connect Fun - Four in a Row	undefined	undefined	undefined
54830	VEmpire - The Kings of Darkness	3;6;14;39;	15;32;	3;6;14;39;
25298	Dark Train	6;14;	31;32;	6;14;
155875	Marshall Mellow	undefined	32;	undefined
71927	Secret Agent Barbie	6;	9;31;	6;
87456	Fellow Fishes	undefined	undefined	undefined
49665	Legendz: Yomigaeru Shiren no Shima	24;	undefined	24;
91161	Production Sound	undefined	31;32;	undefined
23641	Sentinel Heroes	undefined	undefined	undefined
41679	Gekitotsu! Pennant Race	27;	14;	27;
149550	Lorcan The Leprechaun	undefined	31;32;	undefined
51665	Splatter - Just Harder Times	6;	undefined	6;
181445	Van Gogh Museum	undefined	9;	undefined
107852	PsyBurst	undefined	32;	undefined
69043	Scholastic Get Puzzled	undefined	undefined	undefined
69189	Topple 2	undefined	9;	undefined
67268	Dennou Sentai Lavian Three	undefined	15;31;	undefined
67269	Four Flush	undefined	31;	undefined
153160	Stars SLIDE	6;	32;	6;
40770	Video Time Machine	59;	14;31;	59;
54638	Vivisector: Beast Within	6;	5;	6;
163786	Raptors of SouthEdge	undefined	undefined	undefined
103802	Let's Go There And Wander Nowhere	6;	31;32;	6;
124268	7rhythm	undefined	undefined	undefined
109123	Space Wars 3D Star Combat Simulator	undefined	undefined	undefined
150507	STAY	undefined	32;	undefined
156977	Stay Safe 2020	undefined	31;32;	undefined
73269	Dirt Track Racing	undefined	10;	undefined
44697	Soccer Life!	8;	13;14;	8;
56430	Waking the Glares - Chapter I and II	undefined	undefined	undefined
23559	Hummer Offroad Challenge	undefined	undefined	undefined
18510	Turbo	52;67;68;	10;33;	52;67;68;
116012	Dream Story: Origin	undefined	undefined	undefined
143560	Compound Fracture	6;	5;32;	6;
62086	Tiny Dice Dungeon	undefined	undefined	undefined
23917	Lazarian	15;52;	5;33;	15;52;
169238	Quantum Origination	3;6;14;	31;	3;6;14;
42044	THE KUNG FU	86;	4;	86;
49704	Mahou Sensei Negima! Private Lesson 2: Ojama Shimasu Parasite de Chu	24;	12;	24;
19933	Narc	8;11;	5;	8;11;
81405	Match Up	undefined	undefined	undefined
159903	Story	undefined	32;	undefined
19351	Disciples II: Gallean's Return	6;	15;16;	6;
157724	Matts Project Zombies	undefined	13;14;15;31;32;	undefined
20126	Real Soccer 2009	20;74;159;	14;	20;74;159;
63116	Love Sniper	undefined	undefined	undefined
12389	Alpha Waves	13;16;63;	8;9;33;	13;16;63;
98637	Cars: Lightning League	undefined	undefined	undefined
89337	Suicideville	undefined	32;	undefined
67462	Manhattan	undefined	30;	undefined
123798	DoSK	undefined	12;15;31;32;	undefined
155750	Memory Note	undefined	31;32;	undefined
47735	WildWaters	4;	10;14;33;	4;
135491	no secrets	82;	32;34;	82;
60473	Heartbeats: A Galactic Requiem	39;	2;9;	39;
19642	Master of Orion: Conquer the Stars	3;6;14;	15;16;	3;6;14;
109714	Love Hentai: Sexy Body	undefined	32;	undefined
86846	Flick Champions Classic	39;	14;33;	39;
82539	Kinect Bundle: Boom Ball 2 + Squid Hero	49;	undefined	49;
80368	Bomberman 64	4;	33;	4;
88791	Classic snake final	undefined	undefined	undefined
81486	Geki Yaba Runner	undefined	undefined	undefined
108213	Maps of our World	undefined	undefined	undefined
109317	Escape The Labyrinth	undefined	31;32;	undefined
71654	Blue Ice	6;13;14;	2;31;	6;13;14;
109369	Fire Place	6;	13;32;	6;
97559	Shoujo no Michikusa: The Dirk Side of Comike	undefined	undefined	undefined
125390	Shadows of Kepler	6;	12;32;	6;
34234	Mars 2030	6;	12;13;15;31;32;	6;
60130	Hunger Daemon	undefined	undefined	undefined
102417	Airport Simulator 2	undefined	13;	undefined
104204	My Bakery Empire - Bake, Decorate & Serve Cakes	undefined	undefined	undefined
13453	Bump Set Spike!	25;	14;	25;
122420	Mega Meteor Madness	6;	32;	6;
111233	Control Freak	6;	15;31;	6;
114731	Hills of Steel 2	undefined	undefined	undefined
88436	WORD PUZZLE QUIZ	undefined	undefined	undefined
122102	FBI: Paranormal Case	undefined	2;26;31;	undefined
52496	Check vs. Mate	3;5;6;9;12;14;20;38;	15;	3;5;6;9;12;14;20;38;
143543	Interactive Sailing	6;	10;13;14;	6;
149344	Vicewave 1984	undefined	32;	undefined
88816	OLO game	39;	15;	39;
114621	SKY JUMPER	undefined	undefined	undefined
89316	Cooking Food Maker Games	undefined	undefined	undefined
74563	Hakuoki: Edo Blossoms	6;46;	31;34;	6;46;
77257	Silent Hill: Play Novel	24;	9;31;	24;
58196	Coin Drop	34;39;	9;	34;39;
118605	死亡旅店	undefined	12;15;31;32;	undefined
124388	Solitaire Legend of the Pirates 2	6;	undefined	6;
116852	WORDER	undefined	31;32;	undefined
154006	Coastline Flight Simulator	6;	13;31;32;	6;
144857	Reader Rabbit: Thinking Adventures Ages 4-6	6;14;	9;	6;14;
150439	Hentai Dates	6;	undefined	6;
88579	Escape Lite	undefined	undefined	undefined
107745	Mech League: Smash	undefined	14;32;	undefined
150434	Invasion 2: Doomed	undefined	31;32;	undefined
80068	NHRA Drag Racing	undefined	10;	undefined
101881	Frozen islands: new horizons	undefined	undefined	undefined
78876	Jikkyou Powerful Pro Yakyuu 7	undefined	14;	undefined
88587	Snood Plus	undefined	undefined	undefined
24017	The Bunker	6;14;34;39;48;49;130;	31;32;	6;14;34;39;48;49;130;
35542	QuestEvent	6;	12;15;31;32;	6;
181451	The Last Chicken	undefined	31;	undefined
102770	BMX Pipe	undefined	undefined	undefined
97979	M.O.R.E.	undefined	undefined	undefined
181449	Dopple Trouble	undefined	8;32;	undefined
163784	Little Dog Bob	undefined	10;32;	undefined
102130	The Big Three	undefined	undefined	undefined
181448	Dink or Die	undefined	14;	undefined
62191	Mailbag Mayhem	undefined	8;	undefined
89716	Snake Dimension	undefined	undefined	undefined
46708	The Treehouse	undefined	undefined	undefined
89005	The Fielder's Choice	undefined	undefined	undefined
79401	Thor's Hammer	undefined	31;	undefined
22401	Starship Troopers	6;	5;	6;
119292	Wild Bullets	34;39;	5;31;32;33;	34;39;
27182	O! My Genesis VR	48;	13;	48;
181446	Blickel NES	undefined	8;31;	undefined
127105	Winter Worm, Summer Grass	undefined	undefined	undefined
129995	Magnificent 5	6;	32;	6;
121278	The Welkin World: Rebels	undefined	undefined	undefined
72197	Air Battle	undefined	13;	undefined
60771	Beast Busters Featuring KoF	34;	undefined	34;
144860	Fisher-Price: Little People Discovery Airport	6;	undefined	6;
26537	Torment: Tides of Numenera - Collector's Edition	undefined	undefined	undefined
144607	Hook Only	6;	8;32;	6;
25945	Indigo	undefined	8;33;	undefined
135825	Outcasters	170;	undefined	170;
23538	Warhammer: Wrath of Heroes	undefined	15;	undefined
181450	Microgame Mosaic	undefined	32;33;	undefined
22194	Blackbar	34;39;	undefined	34;39;
71181	PT-109	undefined	15;	undefined
36468	Lydia	6;14;48;130;	31;32;	6;14;48;130;
103840	Pirates! Showdown	undefined	undefined	undefined
76257	Diabolik Lovers: Grand Edition	48;130;	34;	48;130;
12279	Samurai Warriors 4-II	6;9;46;48;	25;	6;9;46;48;
27921	A Detective's Novel	6;	31;32;	6;
68112	Galactagirl	undefined	undefined	undefined
89500	Poker Fever	undefined	undefined	undefined
19689	Stargate	33;35;	9;	33;35;
82213	Peace and Love	undefined	undefined	undefined
46187	Darwin 4081	29;	5;	29;
112159	SSGN Covert Cruise Special Attack Strategy	undefined	undefined	undefined
89714	Kingdom Chronicles	undefined	undefined	undefined
31207	Si Kancil : The Adventurous Mouse Deer	6;	31;32;	6;
126435	Avoidon	undefined	32;	undefined
59906	Cloud Critters	undefined	undefined	undefined
73060	Igor: The Time Machine	undefined	15;	undefined
35739	Giana Sisters 2D	6;	32;	6;
132632	Reflections of Life: Utopia - Collector's Edition	undefined	31;	undefined
89516	Trucker Transporter 2 - Parking Simulator	undefined	undefined	undefined
89630	途游斗地主	undefined	undefined	undefined
91371	Aces High	6;	undefined	6;
90019	Virtual Pet Dolphin	undefined	undefined	undefined
59159	Spectral Souls II	8;	undefined	8;
73071	Wings Over Israel	undefined	13;	undefined
84844	Robot Rescue	159;	undefined	159;
24114	NBA Basketball 2000	6;	14;	6;
101880	Kill the Plumber 2	undefined	undefined	undefined
101848	Douchebag Beach Club	undefined	undefined	undefined
133602	Mayday Memory	34;39;	34;	34;39;
91237	Tang's Starfish Rescue	undefined	undefined	undefined
26931	Supreme Ruler 2020: Global Crisis	6;	11;15;	6;
111994	Loot Keeper	6;	9;	6;
38212	Kikou Keisatsu Metal Jack	58;	25;	58;
24302	Emergency: Rescue Disaster Squad	undefined	13;	undefined
84460	Angels Online	undefined	undefined	undefined
103681	Royal Karate Training Kings: Kung Fu Fighting 2018	undefined	undefined	undefined
76171	Pixie	undefined	9;	undefined
68904	Crystal Pixels	undefined	13;31;	undefined
100770	Funfair Ride Simulator 4	undefined	13;	undefined
62397	Mind Grind	undefined	undefined	undefined
141143	Marble Knights	39;	31;	39;
166357	Sick Mind	6;	31;	6;
103687	Destruction Tuber Simulator	undefined	undefined	undefined
105920	My Town : Police	undefined	undefined	undefined
103672	Dress-up	undefined	undefined	undefined
29472	Wild Unknown	6;	31;32;	6;
82462	The Necromancer's Castle	undefined	32;	undefined
32708	Home Behind	3;6;14;39;	12;13;15;31;32;	3;6;14;39;
26135	Cool Boarders 2001	7;8;	14;	7;8;
103677	Morse Code	undefined	undefined	undefined
91771	Dorabase: Dramatic Stadium	20;	14;33;	20;
37004	Hotel 19-95	6;	31;32;	6;
100129	Five Star Games	undefined	undefined	undefined
3282	Star Trek: Deep Space Nine - Dominion Wars	6;	11;13;15;24;31;	6;
147506	Greedroid	130;	12;13;31;	130;
8624	A-Men 2	9;12;46;	8;9;26;31;32;	9;12;46;
164127	4ife	undefined	31;32;	undefined
24625	Pop Puff and Away!	undefined	undefined	undefined
17178	Autocraft	6;14;	13;15;32;	6;14;
21947	World Championship Poker 2: Featuring Howard Lederer	5;	9;13;15;16;	5;
54060	Great Adventures Lost Mountains	undefined	undefined	undefined
45445	AI Shougi 2	undefined	undefined	undefined
19234	Chickens 2	6;	15;33;	6;
84954	The Very Hungry Caterpillar's ABCs	5;	undefined	5;
67614	Kidou Senshi Gundam F91: Formula Senki 0122	58;	15;	58;
124996	I Wanna Run the Marathon	6;	8;	6;
83409	Ride Zero	55;	7;	55;
67496	Gypsy Queen	undefined	30;	undefined
94228	Colour Clash	undefined	undefined	undefined
137331	3.5 Ins Micro Disc Software: Adventure with Technician Ted / Heathrow International Air Traffic Control	undefined	undefined	undefined
111472	Asteroid Deathmatch	3;6;14;	32;	3;6;14;
164134	Pillars Of Protection	undefined	15;32;	undefined
102518	Descending	undefined	32;	undefined
18309	Videomation	18;	8;13;	18;
122811	ef - the first tale.	6;	31;	6;
104780	Reversi Quest	undefined	undefined	undefined
24916	War in Russia	65;75;	16;	65;75;
76186	Hello Kitty - Yume no Kuni Daibōken	undefined	8;31;	undefined
164136	SourceWorlds	undefined	31;32;	undefined
105893	Boost Race	undefined	undefined	undefined
40689	Cat Trax	undefined	undefined	undefined
54075	Guild of Dungeoneering: Deluxe Edition	undefined	undefined	undefined
105644	Blade of Arena	6;	4;12;31;32;	6;
147121	The Primordial World	6;	12;	6;
17910	The Legend of Candlewind: Nights & Candles	6;	12;32;	6;
22899	Hataraku Chocobo	123;	2;13;	123;
91475	Zits and Giggles	undefined	undefined	undefined
25967	The Quest for the Holy Grail	15;26;	31;	15;26;
70265	Maze Craze: A Game of Cops 'n Robbers	undefined	undefined	undefined
89347	Wedding VR: Masamune	6;	13;15;	6;
178328	Toro to Kyuujitsu	8;	31;	8;
88731	The Foos Coding 5+	undefined	undefined	undefined
25063	Solitaire Egypt	undefined	undefined	undefined
138331	BFI	6;	12;	6;
22435	Wake Up	6;	31;32;	6;
112265	Cine Tracer	undefined	undefined	undefined
22635	Mythos	6;	12;	6;
92190	Mr. Mahjong Touch	undefined	undefined	undefined
50948	Maximum Racing: Crash Car Racer	5;6;	10;	5;6;
142018	Monty Mole and the Temple of Lost Souls	26;	8;	26;
27714	Phantom Trigger	6;48;130;	12;25;31;32;	6;48;130;
105876	Idle Pixel Crush - Ball Crush	undefined	undefined	undefined
3428	Chopper Attack	4;	5;	4;
79827	Agony	undefined	9;	undefined
4721	Merchant Kingdom	39;	12;	39;
83109	1960s Locospotter	undefined	undefined	undefined
85672	Dark	undefined	undefined	undefined
44948	Eagle One: Harrier Attack	7;	13;	7;
141211	Luna Story III: On Your Mark	34;39;	9;	34;39;
108638	Coloring²	undefined	undefined	undefined
1065	Street Fighter X Tekken	6;9;12;46;	4;33;	6;9;12;46;
115858	Reikoku: Ikeda Kizoku Shinrei Kenkyuujo	undefined	2;9;	undefined
90202	Lost In Night	undefined	undefined	undefined
22792	Princess Connect!	34;39;	12;	34;39;
22299	LMA Manager 2005	8;	13;14;	8;
24268	Squad Assault: Second Wave	undefined	undefined	undefined
23952	Smashie	34;	15;31;	34;
154018	Red and White	undefined	32;	undefined
103782	Brain Train Age	undefined	undefined	undefined
131838	Jump Dash	34;	8;32;33;	34;
157199	Memory Illusions	undefined	32;	undefined
101942	Zoo-phonics 5. The Hidden Picture Aviary	undefined	undefined	undefined
126521	Joyfess: Martin's Secret Recipe	6;	31;32;	6;
103759	Lowriders Comeback 2: Cruising	undefined	undefined	undefined
24414	Super Magic Rainbow	undefined	32;33;	undefined
71141	Deer Avenger: Open Season	undefined	5;	undefined
93492	4P Ping-Pong	undefined	undefined	undefined
103545	Multiplication Dragons	undefined	undefined	undefined
33074	Soulcaster: Part I & II	3;6;14;	11;15;32;	3;6;14;
133944	Super Smash Land	6;	4;8;	6;
96270	MLB Manager 2018	undefined	undefined	undefined
93902	FIFA Online 4	6;	13;14;	6;
54090	Hidden Target	undefined	undefined	undefined
47742	Choro Q 64 2: Hachamecha Grand Prix Race	4;	10;	4;
85854	Stampede Pinball	undefined	undefined	undefined
62768	Alternate Worlds	undefined	12;	undefined
39203	Heads Up	39;	undefined	39;
98889	DOKDO	undefined	undefined	undefined
40708	Chambered	6;	32;	6;
148377	Kids Station: Barbapapa	7;	undefined	7;
140179	Minor Arcana	82;	31;32;	82;
103720	Our Craft	undefined	undefined	undefined
44672	Devil May Cry 5th Anniversary Collection	8;	31;	8;
124800	The World Next Door: Deluxe Edition	undefined	31;	undefined
44047	Chou Kuukan Night Pro Yakyuu King	4;	14;	4;
103723	Parkour Extreme	undefined	undefined	undefined
54818	Australian Football Coach	6;	13;14;15;32;	6;
86883	Pulling USA 2	39;	10;13;	39;
140964	Mirai Dagakki FutureTomTom Ver. 2	52;	7;	52;
80041	MapleRoyals	undefined	undefined	undefined
56297	Cranks & Goggles	undefined	undefined	undefined
70669	Shugo Chara! 3-tsu no Tamago to Koisuru Joker	undefined	undefined	undefined
113210	Adams Ascending	6;14;	5;31;32;	6;14;
126800	Ghouls Underground	undefined	32;	undefined
11234	Drawn: The Painted Tower	3;6;14;39;	2;9;31;	3;6;14;39;
58372	LADA Racing Club	6;	10;	6;
101266	GROW: Wild West	undefined	32;	undefined
87549	Hearts: Classic Fun Card Game	undefined	undefined	undefined
60022	The Axolotl Project	undefined	undefined	undefined
98405	AVARIAvs	6;14;	12;15;16;24;32;	6;14;
107161	Equilibrium Ocean	undefined	undefined	undefined
98399	Hidden Object: Animal Royalties	undefined	undefined	undefined
42564	Dai 3-Ji Super Robot Taisen	7;58;	15;	7;58;
104183	The Dragon Code	undefined	undefined	undefined
39144	Sigma Seven	undefined	undefined	undefined
121303	FPSBois	undefined	undefined	undefined
59070	Byouin Sodom	undefined	31;	undefined
53263	The Lake House: Children of Silence - Collector's Edition	undefined	undefined	undefined
93296	Powerplay-Xtra	undefined	undefined	undefined
71521	Worlds of Legend: Son of the Empire	undefined	31;	undefined
130306	"Hello, world."	6;	34;	6;
108301	The Turdler	undefined	undefined	undefined
147439	2weistein: The Curse of the Red Dragon	130;	31;	130;
74565	Necromancer Accountant	6;	13;15;32;	6;
108335	Volcanic Blocks	6;	32;	6;
103132	A Tale of Arms and Ale	undefined	undefined	undefined
66605	Laser Robot	undefined	8;	undefined
88419	Chess Pro 3D	undefined	undefined	undefined
61367	Fun School 2: For the Over-8s	undefined	undefined	undefined
176121	Reminiscence in the Night	3;6;14;48;130;167;	13;31;34;	3;6;14;48;130;167;
133423	The Spike	undefined	14;32;	undefined
129498	I've Got A Brand New Pair Of Legs	34;	8;9;32;33;	34;
98344	Amaranthine Voyage: Legacy of the Guardians	undefined	undefined	undefined
95535	iTrash	undefined	undefined	undefined
95517	Bubble Shooter!	undefined	undefined	undefined
