game_id	game_name	game_engines	game_genres	game_platforms
99095	Stars Without Number	undefined	undefined	undefined
108744	Tokimeki Memorial 2: Taisen Puzzle-Dama	7;	9;	7;
41756	Exoide-Z	undefined	5;	undefined
66783	Custom Beat Battle: Draglade 2	undefined	undefined	undefined
130529	STREET UNI X	undefined	14;	undefined
143432	Elements Destiny	undefined	undefined	undefined
99052	Ocean Wonder VR	6;	13;31;	6;
176499	10-103	undefined	31;	undefined
67617	Roary the Racing Car	undefined	undefined	undefined
62009	Colors -Break Bricks-	34;	undefined	34;
52740	Chopper: Lethal darkness - Deluxe Edition	undefined	undefined	undefined
53647	Space Rangers: Quest and Space Rangers: HD	undefined	undefined	undefined
57970	Sona-Nyl of the Violet Shadows	undefined	31;	undefined
37648	Zero 4 Champ	86;	10;	86;
52810	Sacra Terra: Kiss of Death	6;9;	9;31;	6;9;
70579	Liberal Crime Squad	3;6;	15;	3;6;
156635	Utopos	undefined	undefined	undefined
33714	Otem's Defiance	6;	32;	6;
31065	League of Light: Dark Omens - Collector's Edition	6;	31;	6;
144515	Super Clown Adventures	6;	8;31;32;33;	6;
58442	Minna no Conveni	undefined	13;	undefined
101124	Bus Turbo Racing	undefined	undefined	undefined
106326	LIBRARY	6;	32;	6;
100436	The Chalet	6;34;	31;	6;34;
89091	Mahjong Unlimited	undefined	undefined	undefined
37274	ThunderCats	undefined	undefined	undefined
172741	Kakurenbo no Oto: Hidden Notes	34;39;	undefined	34;39;
58746	Seasons of War	undefined	undefined	undefined
128890	Mighty Mighty Missile!	78;	9;	78;
117121	Tiki Trials	undefined	32;	undefined
59800	Move it	undefined	undefined	undefined
124453	Sore Losers	undefined	undefined	undefined
123071	Crystal Gal Mahjong II	undefined	undefined	undefined
150061	Ghost Sync	6;34;39;48;167;169;	12;13;15;31;	6;34;39;48;167;169;
68773	Bank Escape Pro	undefined	9;31;	undefined
28220	Aerofly FS 1 Flight Simulator	6;	13;32;	6;
82834	Web City 1	undefined	13;	undefined
116503	Castle Legend：Devil Awakening	6;14;	12;31;32;	6;14;
181020	The Last Cell	6;	31;32;	6;
86051	Yahoo Pool	undefined	undefined	undefined
79062	Xiao Ao Jiang Hu	undefined	undefined	undefined
15109	Star Wraith	undefined	undefined	undefined
35673	The World Named Fred	6;14;	12;31;32;	6;14;
44318	PC Denjin - Punkic Cyborgs	86;	undefined	86;
126169	Nebula Fighter	6;	33;	6;
158243	The Last Hope	undefined	31;32;	undefined
84283	Boxzum	undefined	undefined	undefined
135721	Samurai Aces III: Sengoku Cannon	6;	5;33;	6;
76000	3D Code Cracker	undefined	undefined	undefined
84863	Absolute Baseball	159;	undefined	159;
120335	Neon Fury	undefined	undefined	undefined
16598	Swing King	39;	8;9;	39;
124553	The God of Crawling Eyes	6;	31;	6;
17326	Kraven Manor	6;	9;31;32;	6;
9650	Soul Orb	6;	32;	6;
87538	Helicopter Simulator 2017 Premium	undefined	undefined	undefined
34680	Wayward Terran Frontier: Zero Falls	6;	12;13;32;	6;
69660	Loco-Commotion	undefined	15;	undefined
102843	Tic Tac Toe (Cellular)	undefined	undefined	undefined
61728	Lead on Mars	undefined	undefined	undefined
63840	Dirt Moto Racing	undefined	10;	undefined
69907	Quadrax	undefined	9;15;	undefined
68775	Biologica!	undefined	undefined	undefined
116986	Back to 1998	3;6;14;	2;31;32;	3;6;14;
30542	M.A.C.E.	6;34;132;	5;32;	6;34;132;
99707	Block Craft 3D: Crafting & Building Game	undefined	undefined	undefined
60934	Skinwalker	6;	undefined	6;
18191	Khet 2.0	3;6;14;	13;15;32;	3;6;14;
101101	Hello Games Neighbor	undefined	undefined	undefined
133387	The Investigation Files of Assistant Arimura	6;	31;	6;
73440	Caliber Fifty	undefined	undefined	undefined
86131	Godzilla!	undefined	undefined	undefined
70531	Diva Girls: Diva Dancers	undefined	7;	undefined
120881	Net Gain: Stories	undefined	undefined	undefined
79983	Spell Checker and Calculator	undefined	undefined	undefined
98086	Ace of Spades 2	undefined	undefined	undefined
142407	Obsidian Conflict	6;	5;	6;
98024	Hexland Heroes	undefined	undefined	undefined
86113	The Bounty	undefined	undefined	undefined
100180	Equinox	19;	undefined	19;
178288	Labyrinth	75;126;	31;	75;126;
86204	Excalibur Mobile	undefined	undefined	undefined
15898	Dark Law	58;	12;	58;
66778	Dunjonquest: The Keys of Acheron	undefined	undefined	undefined
98292	Gonta no Okiraku Daibōken	undefined	undefined	undefined
106228	W.O.R.L.D.S: Win Own Reinvent Live Discover Sim	undefined	undefined	undefined
71150	Sum Ducks	undefined	undefined	undefined
68957	Gemistry	undefined	9;	undefined
104276	Badminton Stars!	undefined	undefined	undefined
113347	2048 Plus	undefined	undefined	undefined
74533	Epsilon Jump Prime	3;6;14;	32;	3;6;14;
99973	BombDodger -	undefined	undefined	undefined
143596	Press Any Button	6;	32;33;	6;
98180	Sōko-ban Nanmon Shinan	undefined	undefined	undefined
103075	Flight World Simulator	undefined	undefined	undefined
60781	Invokers Tournament	9;46;48;	11;12;15;16;	9;46;48;
106305	Zitrax	16;	5;	16;
92221	Ninja Train	undefined	undefined	undefined
58822	Bulbo and the Lizard-King	undefined	undefined	undefined
54256	Pearl Harbor: Fire on the Water	undefined	undefined	undefined
105299	Amaze'd	6;14;	12;15;31;32;	6;14;
151608	Artifacting	undefined	32;	undefined
77293	Combat Mission: Red Thunder	undefined	15;	undefined
47292	One Piece: Grand Cruise	165;	5;33;	165;
98250	Unveloped Pocket Tales	undefined	undefined	undefined
97983	Disney Villains Challenge	39;	undefined	39;
123114	Taikō Risshiden II	undefined	undefined	undefined
40181	Hammer Away	52;	5;	52;
103724	Path of Traffic- Bridge Building	undefined	undefined	undefined
123079	Tenchi Muyō! Ryōōki	undefined	undefined	undefined
42727	StateShift	38;	10;	38;
48243	Space Shuttle Project	18;	13;	18;
104268	Balls Blast	undefined	undefined	undefined
148250	Bit Orchard	6;	13;31;32;	6;
66665	Flips: Enid Blyton - Faraway Tree Stories	undefined	undefined	undefined
10819	Serious Sam: The Random Encounter	6;	5;12;32;	6;
64412	Momotaro Dentetsu 12	undefined	undefined	undefined
80921	Petka 4: Independence Day	undefined	undefined	undefined
44362	Rotor Raiders	129;	33;	129;
110551	Exive	undefined	undefined	undefined
86890	Ultimate Ocean Simulator	39;	12;13;	39;
37663	PC Genjin 3 Special	86;	8;	86;
146628	Thystle	undefined	11;32;	undefined
75948	The Key to Home	6;14;	31;32;	6;14;
116877	The Warrior	undefined	undefined	undefined
40196	Himeshikibu	52;	9;	52;
126126	Uncharted Ocean	6;	undefined	6;
31239	Total Extreme Wrestling 2013	6;	13;14;	6;
117149	Lasagna Boy	6;	9;31;32;	6;
138175	Machina of the Planet Tree -Unity Unions-	6;	12;32;	6;
92257	Spuk im Wirtshaus	undefined	undefined	undefined
56221	Taisen Hot Gimmick Kairakuten	undefined	undefined	undefined
111085	Keyhole Spy: Erotic Police	undefined	32;	undefined
158118	MachineryWorld	undefined	32;	undefined
28798	Bottle Flip Challenge VR	6;	13;14;32;	6;
134274	Tower Noire	3;6;14;82;	12;32;	3;6;14;82;
93126	Holiday World	undefined	15;	undefined
92687	Glee.	undefined	undefined	undefined
54169	Laser Dolphin	undefined	undefined	undefined
71529	Mindbender	undefined	15;	undefined
98507	Mononofu Battle Princess Of White Lily	undefined	undefined	undefined
115088	Overture Music Visualization	undefined	undefined	undefined
132107	Elemental Strike: Mirage Tower	undefined	undefined	undefined
157450	Tales from Zilmurik	undefined	undefined	undefined
43758	Gaia Seed: Project Seed Trap	7;9;38;46;	5;	7;9;38;46;
66670	The Great Battle VI	undefined	undefined	undefined
92709	Gasgar vs Gasgar	undefined	undefined	undefined
116781	Little Witch Nobeta	6;48;130;	32;	6;48;130;
92664	Learn Math	undefined	undefined	undefined
113382	Atari Flashback Classics Switch	130;	5;33;	130;
42393	Jikkyou Powerful Pro Yakyuu 2	19;	14;	19;
12047	Denaris	15;16;	5;	15;16;
37363	Last Alive	123;	31;	123;
66827	Fishing Simulator 2010	undefined	13;	undefined
100656	Coloring Book - ZOO MAX	undefined	undefined	undefined
125163	Kira☆Kira	6;8;34;39;239;372;	7;34;	6;8;34;39;239;372;
20180	The Piano	6;	31;32;	6;
123121	Bullet League	undefined	undefined	undefined
148518	Made Marion	undefined	31;32;	undefined
103906	The Elder Scrolls Online: Collection	undefined	undefined	undefined
144789	...a loop is a loop is...	82;	9;32;	82;
96979	Mystic Craft	undefined	undefined	undefined
58452	Forsaken Legends	undefined	12;	undefined
90707	Pinochle HD	39;	undefined	39;
62407	Umisho	undefined	undefined	undefined
63624	Simple DS Series Vol. 34: The Haisha-San	20;	13;	20;
41091	Crazy Fight	52;	5;	52;
30393	Tower Ascent	6;	10;13;14;32;	6;
39491	Caliber .50	52;	5;	52;
22247	Rugby 2004	6;8;	14;	6;8;
123627	The Doll Shop	3;6;14;	31;32;34;	3;6;14;
35665	We Are Legion	3;6;14;	15;32;	3;6;14;
53294	Lost In The Boreal	undefined	undefined	undefined
100330	Jurassic Racer - Dinosaur Racing Game	undefined	undefined	undefined
45107	Pro Wrestling Sengokuden: Hyper Tag Match	7;	14;15;	7;
91663	Hotball	undefined	undefined	undefined
98475	Fap Titans	undefined	undefined	undefined
155743	Madness Robots	undefined	15;32;	undefined
95094	Voxel - 3D Color by Number	39;	9;	39;
70191	Flower Power	undefined	undefined	undefined
91667	Lizzie McGuire & That's So Raven	undefined	undefined	undefined
116456	Carrot Munch	undefined	undefined	undefined
106740	Helix Jump Ball	undefined	undefined	undefined
93123	Camgoo Sixplay	undefined	undefined	undefined
18939	Goal	13;16;	14;	13;16;
123682	Zooba	34;39;	15;36;	34;39;
91683	Daabiidoggu	undefined	undefined	undefined
70569	The Mice Police	undefined	undefined	undefined
91450	Dennis og Bellini: De forsvundne kaniner	undefined	undefined	undefined
61758	Where's My Water? Featuring XYY	6;34;39;74;	9;	6;34;39;74;
7770	Battle Bull	33;	9;	33;
54239	Mind's Eye: Secrets of the Forgotten	6;	31;32;	6;
144788	Mitoosis	6;82;	9;32;	6;82;
181001	Clarity of The Soul	6;	32;	6;
181006	Wonky Wizard	6;	31;32;	6;
38116	Zig Zag Cat	undefined	undefined	undefined
138143	The Wand	3;6;14;	31;	3;6;14;
10405	Heavyweight Transport Simulator	undefined	undefined	undefined
53883	War is Heck Collection	undefined	undefined	undefined
30940	Rumpus	3;6;14;	8;32;	3;6;14;
49362	Cartoon Network Collection: Limited Edition	24;	undefined	24;
95401	Play Ball	undefined	undefined	undefined
62136	Tengai Makyou Collection	undefined	undefined	undefined
136387	Someplace Else	6;	5;	6;
99184	Dot Pop!	undefined	undefined	undefined
23991	Operation Apocalypse	75;	16;	75;
121933	Hello Kitty AR Kawaii World	34;39;	13;	34;39;
148637	Rohoen Rumble	6;34;	25;32;	6;34;
108864	Hypernet Arena	undefined	undefined	undefined
59820	Ace of Arenas	undefined	undefined	undefined
69585	Michael Jordan in Flight	undefined	14;	undefined
108865	Kisoubanashi Kureha	undefined	undefined	undefined
37370	Kidou Senshi Gundam Vol. 1 SIDE7	123;	15;	123;
144786	What Goes Up	82;	8;9;32;	82;
2389	Art Master	70;	13;	70;
70896	Aces Gin Rummy	undefined	16;	undefined
94067	seven boys	undefined	12;13;15;31;32;	undefined
30519	Madness	6;	9;12;13;31;32;	6;
180999	The Railway	6;14;	31;32;	6;14;
58649	Guardian Hunter	undefined	undefined	undefined
108888	Traum	undefined	undefined	undefined
70658	Harukanaru Toki no Naka de 2	6;8;38;	12;13;31;	6;8;38;
111302	The Legends Gate: Awoken	undefined	12;31;	undefined
102363	Plutonium Pirates	undefined	31;32;	undefined
101681	Toad Mountain	undefined	undefined	undefined
148255	Atlantica Europe	undefined	15;31;	undefined
10951	Tales from the Dragon Mountain 2: The Lair	6;14;130;	9;31;	6;14;130;
181009	Jump! Fork!	6;	undefined	6;
130271	Noddy: The Magic of Toytown on a CD-ROM	6;	2;	6;
181015	Dead Way	6;	31;32;	6;
101668	Redemption Cemetery: The Island of the Lost	undefined	undefined	undefined
88789	BA DA BUMP	undefined	undefined	undefined
86134	Shinseiki GPX Cyber Formula: Road to the Infinity	undefined	undefined	undefined
13423	Book of the Dead	15;26;	5;12;31;	15;26;
101713	Idle Hero Defense	undefined	undefined	undefined
3520	J-League Eleven Beat 1997	4;	14;	4;
144787	Slimey, Jump!	82;	8;32;	82;
104273	Brutal.io	undefined	undefined	undefined
138266	DMX Presents: Unnecessary Hypeman Hero	6;	7;	6;
42721	Zendoku Battle Action Sudoku	undefined	undefined	undefined
105833	Craft Shooting - no rules in war for survival!	undefined	undefined	undefined
86098	Hang-On & Astro Warrior	undefined	undefined	undefined
80161	Forumwarz	undefined	12;	undefined
102040	MadBurger 3	undefined	undefined	undefined
17291	Galcon 2: Galactic Conquest	3;6;14;	15;32;	3;6;14;
75257	Dungeon Rustlers	6;	undefined	6;
92095	Abbot's Book	6;	12;31;32;	6;
115457	Jack & The Diamonds	34;39;	31;	34;39;
5393	Heimdall	13;16;63;78;	9;12;31;	13;16;63;78;
106233	Equalicious	undefined	undefined	undefined
165530	Amid The Lines	6;	31;32;33;	6;
105944	Hammer climber - Hard Get Over	undefined	undefined	undefined
97318	Eberouge	undefined	undefined	undefined
68913	Montezuma Puzzle 4	undefined	9;	undefined
108871	Blade Crafter	undefined	undefined	undefined
105931	Cooking with Bebo	undefined	undefined	undefined
119274	Detective Conan Runner: Race for the Truth	34;39;	33;	34;39;
74034	Marie Baby-Sitter	undefined	13;	undefined
36617	DYSTOA	6;14;	31;32;	6;14;
73053	Live and Let Die	undefined	undefined	undefined
114160	Give It Up! Plus	6;	32;	6;
73457	Heroes: The Tantalizing Trio	undefined	undefined	undefined
59466	One Piece 2: Pirate King	undefined	undefined	undefined
78838	Winx Club: Join the Club	undefined	undefined	undefined
86114	Road to Beta	undefined	undefined	undefined
150142	Black Desert: Traveler Edition	48;49;	undefined	48;49;
