game_id	game_name	game_engines	game_genres	game_platforms
68235	Crazy Chicken: Pharaoh's Treasure	6;82;	8;9;	6;82;
65604	Dance Dance Revolution GB Disney Mix	22;	7;	22;
59322	First World War	undefined	13;15;	undefined
61575	Vault Cracker: The Last Safe	undefined	9;31;	undefined
66575	Sokoman	undefined	9;	undefined
69575	Lost Adventures of Kroz	undefined	9;31;	undefined
56135	WIXOSS	undefined	16;	undefined
138245	Floor13: Deep State	6;	2;31;32;	6;
105006	NOSTOI	6;	12;31;32;	6;
152024	Fossil Hunter	75;	26;	75;
48942	Skate or Die: Bad 'n' Rad	33;	8;14;	33;
64217	Videogames! The Videogame Trivia Videogame	undefined	26;	undefined
64057	Death Inc.	undefined	11;13;15;	undefined
58558	Raid Brigade	undefined	undefined	undefined
62283	Strategoria	undefined	15;	undefined
61135	HEIST The Score	undefined	14;	undefined
69195	Sengoku Tenka Touitsu	undefined	undefined	undefined
26204	Project Abyss	6;	12;13;31;32;	6;
72235	Great Britain Limited	undefined	15;	undefined
152026	Conquering Percents	75;	26;	75;
147691	Cargo Crew Driver	130;	10;13;14;	130;
61192	Seiken Densetsu: Circle of Mana	undefined	12;16;	undefined
59082	Divine Heart Makina Gaiden 05 ~Akuma no Choukagaku! Hen~	undefined	31;	undefined
71142	Classic Mystery Library	undefined	31;	undefined
72049	911 Paramedic	6;	13;	6;
70195	Sooty's Fun With Numbers	undefined	undefined	undefined
75575	Fairly Nude	6;14;	8;32;	6;14;
142569	Factory Magnate	undefined	13;15;32;	undefined
148872	World of Aircraft: Glider Simulator	6;	13;	6;
85887	Dora the Explorer	undefined	undefined	undefined
25351	Celestial Mechanica	6;14;	8;9;31;	6;14;
31226	Sophie's Guardian	6;	32;	6;
127374	The Shenanigans of Cherry and Trix	6;	12;31;32;	6;
75360	VR Mahjong worlds	6;	32;	6;
8426	Cognition: An Erica Reed Thriller	6;14;39;	2;31;32;	6;14;39;
33755	Zipple World	6;	32;	6;
70133	Incubation: Hidden Worlds	undefined	15;	undefined
66558	The Legend of China	undefined	9;15;	undefined
71077	Critical Point	6;	31;	6;
110726	Innocent Forest: The Bird of Light	undefined	13;31;	undefined
77456	Roland's Ratrace	undefined	8;	undefined
115985	Sushi Time!	130;	9;13;15;31;	130;
164671	Dead by Daylight: Ultimate Edition	49;169;	undefined	49;169;
85604	Ninja Captains	5;	undefined	5;
138610	BMX The Game	undefined	13;14;32;	undefined
77360	Prodigy Tactics	6;	15;16;24;	6;
59793	The God Paradox	6;14;	8;31;32;	6;14;
78327	Mafia LIVE!	undefined	11;15;	undefined
608	Battleground 3: Waterloo	6;13;	15;16;	6;13;
35693	Dreamscapes: Nightmare's Heir - Premium Edition	6;	31;	6;
100049	Cool army games for kids 6 year old and under boys	undefined	undefined	undefined
149029	Angry Space Bees	undefined	31;32;	undefined
110598	SuperHero in Training	163;	8;	163;
86579	Mr.Jezko	6;	31;32;	6;
22845	Fisherman's Bait: A Bass Challenge	7;	14;	7;
78762	Knightsquire	undefined	31;	undefined
94283	Dark Signs	undefined	undefined	undefined
42985	Kingdom Hearts HD 2.5 ReMIX: Collector's Edition	9;	4;12;31;	9;
39022	Putty	16;	8;	16;
81762	Creatio Ex Nihilo II: Deus Otiosus	undefined	12;31;32;	undefined
164672	Gomoku AI: Line Five In A Row	49;	undefined	49;
90142	Sanity: Aiken's Artifact	6;	undefined	6;
100057	PC Fútbol 2005	6;	13;14;	6;
28267	Spiritual Warfare & Wisdom Tree Collection	3;6;14;	12;14;31;	3;6;14;
85437	The Hidden	37;	undefined	37;
175644	Puzzle Art: Snakes	6;	9;32;	6;
147369	小黑盒加速器	undefined	undefined	undefined
83456	Phase 10	undefined	16;	undefined
93558	Zodiac Online	undefined	undefined	undefined
84195	How The Grinch Stole Christmas! - Dr. Seuss Mobile	undefined	undefined	undefined
99426	Pivot XL	3;6;14;	32;	3;6;14;
78323	Traders: The Intergalactic Trading Game	13;16;63;	15;24;	13;16;63;
74082	Magic School Bus Lands on Mars	undefined	undefined	undefined
77135	KuruKuru Princess: Tokimeki Figure Mezase! Vancouver	undefined	7;13;14;	undefined
82388	Life is Strange: Before the Storm - Vinyl Edition	6;48;49;	31;	6;48;49;
81539	X.A.O.C Online	undefined	12;	undefined
95437	Everest	undefined	undefined	undefined
99658	Cyadonia	undefined	32;	undefined
50177	Hanachirasu	6;	34;	6;
80135	Freestyle Street Basketball 2	undefined	14;	undefined
87513	Snipers vs Thieves: FPS Clash	39;	33;	39;
18102	Mickey's Adventures in Numberland	18;	8;	18;
72192	The ClueFinders 3rd Grade Adventures: The Mystery of Mathra	6;14;	31;	6;14;
79327	DJMAX Portable: Clazziquai Edition	38;	7;	38;
85539	Classic Card Games	37;	undefined	37;
44106	Smash Tennis	19;130;	14;	19;130;
77264	Pulstar	3;6;14;130;	5;32;	3;6;14;130;
89437	Encompassed	undefined	32;	undefined
95575	stein.world	82;	12;31;32;	82;
128010	3D Custom Lady Maker	6;	13;32;	6;
89388	中国古墓异闻录- Chinese Tomb Story	6;	12;31;32;	6;
81456	Cardfight!! Vanguard: Stride to Victory!!	undefined	undefined	undefined
99604	Wolf Tails	3;6;14;	31;32;34;	3;6;14;
149492	Dark Cards	39;	15;32;	39;
99049	FinalFire	6;	10;15;	6;
65453	Super Robot Wars OG Saga: Masou Kishin II - Revelation of Evil God	undefined	13;15;	undefined
42427	Shodai Nekketsu Kouha Kunio-kun	19;	4;12;	19;
88135	Crazy Alien	undefined	31;32;	undefined
103142	Color Lines - Classic Puzzle	undefined	undefined	undefined
777	Madden NFL 2004	6;7;8;11;21;24;	13;14;	6;7;8;11;21;24;
101699	YORG.io	6;82;	11;15;32;	6;82;
80558	Proun	6;	10;	6;
81672	Tanks Meet Zombies	6;130;	5;33;	6;130;
87327	Wedding Dash 4-Ever	undefined	undefined	undefined
127628	lil' Sherman	6;	32;	6;
85327	Painting Workshop	37;	undefined	37;
46344	NBA Action starring David Robinson	35;	14;	35;
96057	Model 3 Test Drive	undefined	undefined	undefined
93513	Narcissu 3rd -Die Dritte Welt-	6;	34;	6;
73556	A.I. An Experience With Artificial Intelligence	undefined	undefined	undefined
101195	DayD Time Mayhem TD	undefined	undefined	undefined
125333	FIGHTING EX LAYER -α	34;39;	4;	34;39;
1623	Mortal Kombat: Special Forces	7;	4;25;31;	7;
43156	This is not RPG	6;	12;	6;
104437	Rabbit and the moon	undefined	32;	undefined
78082	Lightning	undefined	30;	undefined
97360	Bullet'n Wall	undefined	undefined	undefined
101142	My Mixtapez Racing	undefined	10;	undefined
3648	Xena: Warrior Princess	7;8;22;	25;31;	7;8;22;
14735	Hoopla Gems	39;	9;	39;
18044	Star Wars: Masters of Teräs Käsi	7;	4;	7;
87135	Crazy Monster Truck Escape	undefined	10;	undefined
107301	Starflight 3	6;	12;13;	6;
105539	Galaxy Shooting: Alien War	undefined	undefined	undefined
96077	Bilingual & Multilingual toddler - CognitoBaby🍎	undefined	undefined	undefined
96762	Mahjongg Platinum Evolution Edition	undefined	undefined	undefined
103604	极地求生	undefined	undefined	undefined
29313	Plasma Puncher	6;	32;	6;
146926	Mystery: London	6;	2;	6;
105217	Jewel Match Solitaire	6;	32;	6;
109057	The Genesis Project	3;6;14;	12;	3;6;14;
68816	LOGistICAL: Japan	6;	15;32;	6;
110235	Dick Starr: Conquers Mars	undefined	undefined	undefined
76640	Oh My God, Look At This Knight	6;	31;32;	6;
104283	Ninja Girls: Reborn	undefined	undefined	undefined
142672	Wobbledogs	6;	13;32;	6;
11420	DiscStorm	3;6;14;46;	14;32;	3;6;14;46;
175646	Demon Runner: The Forsaken	6;	8;31;32;	6;
97558	Shinjin Nurse	undefined	undefined	undefined
100406	Space Rescue HD	undefined	undefined	undefined
44268	Solitaire - Cat Pirate Portrait	6;	13;14;15;16;31;32;	6;
36411	Battlepillars: Gold Edition	6;	15;32;	6;
67902	Aim Lab	3;6;	5;13;32;	3;6;
117568	Samael	6;	12;32;	6;
149861	Demon Zombie Outpost	undefined	undefined	undefined
32427	TOKYO WARFARE	6;	undefined	6;
90853	Yacht Simulator VR	undefined	13;14;31;32;	undefined
112456	Halloween Girl	undefined	undefined	undefined
157480	Battle Sad Boy	undefined	32;	undefined
151680	Obsessive Love Adventure Utsuro’s Diary	34;39;	31;34;	34;39;
81923	Among the Dead	6;	31;	6;
118049	Aliens: Colonial Marines - Extermination Edition	6;9;12;	5;	6;9;12;
100599	Hentai Puzzle	6;	9;32;	6;
1507	Front Mission 2089-II	55;	12;24;	55;
35495	Drone Zero Gravity	6;	31;32;	6;
148680	EXOTIUM - Episode 8	undefined	32;	undefined
159172	Timore	6;	9;	6;
111135	Run Dant Run	undefined	14;32;	undefined
120513	Mahjongg Artifacts	6;39;	9;	6;39;
10344	Galactic Civilizations	6;	13;15;16;	6;
106620	水时钟	6;	12;31;32;	6;
1808	Crazy Taxi: Catch a Ride	24;	10;	24;
108283	Flock of Dogs	undefined	31;32;	undefined
119195	InstLife	undefined	undefined	undefined
143691	Airstrife: Assault of the Aviators	6;	5;8;13;31;	6;
103608	Battle Royale Tycoon	6;	13;15;32;	6;
24482	Nidhogg 2	6;14;48;49;130;	4;32;33;	6;14;48;49;130;
119235	BTS World	34;39;	13;	34;39;
43108	Solar System Journey VR	6;	13;	6;
113762	SurReal Subway	6;	32;	6;
1413	Battle Arena Toshinden	5;7;13;33;	4;	5;7;13;33;
111437	Duck's Inferno	undefined	32;	undefined
3509	Hamster Monogatari 64	4;	13;	4;
5315	Marvel Avengers: Battle for Earth	12;41;	4;5;	12;41;
4109	X-Men: Mutant Academy	7;22;	4;8;25;	7;22;
15779	Penguins Arena: Sedna's World	6;14;	5;32;	6;14;
111322	FOUND: A HIDDEN OBJECT ADVENTURE	6;	9;	6;
113135	The Seduction of Shaqeera VR	undefined	12;13;	undefined
154355	Battlemage: Magic by Mail	6;	31;32;	6;
22311	Tony Hawk's Underground 2 Remix	38;	10;14;	38;
1722	Mega Man 9	5;9;12;55;	5;8;	5;9;12;55;
75694	Session	6;49;	13;14;15;32;	6;49;
65399	Samurai Sword Destiny	37;	31;	37;
136224	Final Fantasy XIV Online: Starter Edition	6;48;	12;31;	6;48;
122511	Dogz: Happy House	undefined	undefined	undefined
118770	Warhammer 40,000: Inquisitor - Prophecy	6;	12;31;32;	6;
131057	Savaş ve Fethet	undefined	undefined	undefined
32464	Best Buds	3;6;14;	31;32;	3;6;14;
81949	Up and Down	undefined	32;	undefined
23001	Astonishia Story	38;	12;15;	38;
117478	Island Town Zombie Paradise	6;	10;32;	6;
19137	Taz-Mania	33;	8;	33;
111782	Paranoia: Deliver Me	6;	12;13;31;32;	6;
22140	Camp Keepalive	3;6;14;	15;32;	3;6;14;
83872	Dark Empire	undefined	13;32;	undefined
7992	Spongebob's Surf & Skate Roadtrip	12;20;	14;31;	12;20;
72502	Buffy Stole Your Sandwich	6;	32;	6;
127217	Desert Armor	undefined	13;15;32;	undefined
164679	Planet Coaster: Premium Edition	49;169;	undefined	49;169;
1261	South Park: Tenorman's Revenge	12;	7;8;	12;
18807	Phantoms Five	75;	5;	75;
126207	Nira	6;130;	12;31;32;	6;130;
118069	Rubble Rush	undefined	32;	undefined
116322	Drag Star!	undefined	12;31;32;	undefined
17145	Project Root	6;46;48;	5;12;32;	6;46;48;
119558	Action Reactor	undefined	undefined	undefined
32639	Crystal City	3;6;14;	31;32;	3;6;14;
122085	Squirrel & Bear: Europe	6;14;130;	8;31;	6;14;130;
1306	Medal of Honor: Warfighter	6;9;12;41;	5;	6;9;12;41;
172524	Super Otamatone	6;	8;32;	6;
128217	Tanks 2020	6;	13;32;	6;
298	Glory of the Roman Empire	6;	11;15;	6;
135711	Son of Aral	6;	12;15;32;	6;
154708	AI: The Somnium Files - Nirvana Initiative - Collector's Edition	48;49;130;	9;31;	48;49;130;
175124	Capital Island	3;6;14;	15;32;	3;6;14;
8238	The Getaway: Black Monday	8;	5;10;	8;
134604	Forget The Brakes	undefined	undefined	undefined
107874	Sampling	6;14;	31;32;	6;14;
146457	Street Hacker	6;	undefined	6;
124762	Blob King	undefined	undefined	undefined
121432	Destruction Darius 2	6;	9;32;33;	6;
139195	Heroes & Generals WWII	6;	undefined	6;
22807	Tempest	6;14;48;49;130;169;	12;31;32;	6;14;48;49;130;169;
4324	Snow Job	50;	2;31;	50;
133365	The Confession	6;	13;34;	6;
3583	Rampage 2: Universal Tour	4;7;22;	33;	4;7;22;
28568	Motörhead	16;63;	25;	16;63;
89363	Colour Box	undefined	32;	undefined
105707	One person story	130;	9;31;32;33;	130;
141271	Road Rash	6;7;32;50;78;	10;	6;7;32;50;78;
1302	Tom Clancy's Ghost Recon Predator	38;	5;13;15;24;	38;
29433	Magazine Editor	6;	13;32;	6;
1822	Dragon Quest Swords: The Masked Queen and the Tower of Mirrors	5;	12;25;	5;
135360	Hello Charlotte EP2: Requiem Aeternam Deo	6;	9;12;31;32;34;	6;
69959	Amazon Trail 3rd Edition: Rainforest Adventures	6;14;	13;31;	6;14;
121430	Destruction Darius	6;	9;32;33;	6;
48642	Summer Carnival '92: Recca	37;99;	5;31;	37;99;
21850	Triggerheart Exelica	8;12;23;52;	33;	8;12;23;52;
72176	Pocket Tanks	6;14;34;39;	33;	6;14;34;39;
33905	CALENDULA	6;14;	9;32;	6;14;
158	Star Wars Episode I: The Phantom Menace	6;7;	31;	6;7;
7960	Angry Video Game Nerd Adventures	6;37;41;	5;8;31;32;	6;37;41;
344	Codename Eagle	6;	5;31;	6;
104778	Darius Cozmic Collection	48;130;	5;33;	48;130;
159146	Catz 4	undefined	undefined	undefined
23985	Toy Odyssey: The Lost and Found	6;14;48;49;	8;25;31;32;	6;14;48;49;
135437	Swapon	34;39;	9;	34;39;
90578	12 orbits	3;6;14;130;	14;32;33;	3;6;14;130;
134388	Alternoidz	undefined	undefined	undefined
27298	Xenoblade Chronicles 2: Special Edition	130;	12;31;	130;
137135	Song of Bloom	39;	9;	39;
139235	Kura5: Bonds of the Undying	3;6;	31;	3;6;
159039	Petz 4	6;	13;	6;
136135	Schism	6;	8;	6;
26115	Cool Boarders 2	7;34;	10;14;	7;34;
115235	Kageroh: Shadow Corridor	6;48;	32;	6;48;
136133	PISS	6;	2;31;	6;
138762	Pussy	undefined	undefined	undefined
55668	Containment Corps	6;	31;32;	6;
102167	DEEP SPACE WAIFU: FANTASY	6;	12;32;	6;
94061	Chronicles of Magic: Divided Kingdoms	6;	31;	6;
6429	Hamtaro: Ham-Ham Games	24;	14;	24;
13391	Bedlam	6;14;48;49;	5;31;32;	6;14;48;49;
148174	糊剧101	undefined	13;15;	undefined
33926	Pressure Overdrive	3;6;14;48;130;	5;10;32;33;	3;6;14;48;130;
151169	Salt 2: Shores of Gold	6;	31;32;	6;
23137	Armadillo Run	6;	9;	6;
26453	Willow Pattern	15;25;26;	33;	15;25;26;
243	Who Wants to Be a Millionaire	6;7;23;39;	26;	6;7;23;39;
1417	Battle Arena Nitoshinden	7;	4;	7;
147723	Jumping Stack Ball	130;	9;33;	130;
2204	3 Skulls of the Toltecs	13;	2;9;31;	13;
138283	Debut 21	7;	13;15;	7;
136082	Cities: Skylines - Platinum Edition	undefined	undefined	undefined
125194	Zombie Blast Crew	34;39;130;	5;31;33;	34;39;130;
5926	James Pond 3: Operation Starfish	16;19;29;35;114;	8;33;	16;19;29;35;114;
120955	fox soldier	6;	12;15;31;	6;
9727	SOMA	3;6;14;48;49;	31;32;	3;6;14;48;49;
6443	WWF SmackDown!	7;	4;14;25;	7;
137323	Sakurazaka Shouboutai	8;	undefined	8;
6444	WWF SmackDown! 2: Know Your Role	7;	14;	7;
159145	Astoria Legends: Red Moon	6;49;130;	25;	6;49;130;
48370	Battle Kid 2: Mountain of Torment	18;	8;	18;
119247	Gylt	170;	31;	170;
44487	Hannah Montana: Rock out the Show	38;	7;	38;
77282	Fuel Tiracas	undefined	9;	undefined
101690	Toodee and Topdee	6;	8;9;31;32;	6;
4988	Madden NFL 13	5;9;12;41;46;	14;	5;9;12;41;46;
92045	101-in-1 Sports Megamix	undefined	undefined	undefined
138082	The Professional (Farming & Forestry)	48;	13;	48;
97356	10 Pin: Champions Alley	8;	14;	8;
51795	Tyranny: Overlord Edition	undefined	12;31;	undefined
163558	3D Hentai Puzzle	6;	15;32;	6;
135323	Corey Coolbrew	26;	33;	26;
147461	Wordify	130;	9;	130;
28518	Horace and the Spiders	26;	8;	26;
139682	Ardein Arise	6;	32;	6;
32725	Insincere	6;	32;	6;
130970	Fox-Trot Over Run	6;	32;	6;
18966	Husk	6;	31;32;	6;
52551	Madden NFL Arcade	9;	14;	9;
14050	Earthlight	26;	5;	26;
136981	Hoa	6;14;48;49;130;167;169;	8;9;31;32;	6;14;48;49;130;167;169;
40573	River Raid II	59;	5;	59;
4766	Classic British Motor Racing	5;6;8;39;	10;13;	5;6;8;39;
22228	Hamtaro: Ham-Hams Unite!	22;	12;31;	22;
410	Final Fantasy Legend III	20;33;	12;31;	20;33;
132569	The Adventures of Spunk Dodgers and Splat	6;130;	8;32;	6;130;
127168	4X4 OFF-ROAD CHALLENGE	6;	10;13;32;	6;
14886	FAST Racing NEO	41;	10;	41;
3766	Madagascar: Operation Penguin	24;	8;31;	24;
169728	Monster Killer	55;	5;12;	55;
136496	Trouble Hunter Chronicles: The Stolen Creed	3;6;34;	2;31;32;	3;6;34;
117788	Mermaid Colony	undefined	13;15;32;	undefined
7901	Croc: Legend of the Gobbos	6;7;32;	8;	6;7;32;
15279	Magical Drop V	6;	9;32;33;	6;
2542	Fighting Force	4;6;7;9;	4;15;25;	4;6;7;9;
116919	Micronomicon: Heroes	undefined	12;31;32;	undefined
150614	4th & Inches	6;	13;14;	6;
146459	LEGO Fever	undefined	undefined	undefined
104921	Double	6;	31;32;	6;
81061	Foundation of Nightmares	undefined	12;31;32;	undefined
18251	Cars: Radiator Springs Adventures	6;14;	10;31;	6;14;
29316	Molemen Must Die!	3;6;14;	5;8;32;	3;6;14;
1358	NetStorm: Islands At War	6;	11;15;	6;
109751	Grimm & Tonic	6;	12;13;31;32;	6;
63024	GuJian Online	6;	undefined	6;
2244	Fire Birds	undefined	5;33;	undefined
112500	Halzae: Heroes of Divinity	undefined	32;	undefined
10168	Data Hacker: Reboot	6;	12;31;32;	6;
20649	Triple Play 97	7;	13;14;	7;
14227	Aesop's Fables	16;115;	undefined	16;115;
20238	Kinect Party	12;	undefined	12;
15900	Tengai Makyou Zero	58;	12;31;	58;
2302	Airball	13;16;63;65;115;126;	8;9;31;	13;16;63;65;115;126;
17954	Data Hacker: Corruption	6;	12;13;31;32;	6;
149502	Dwarf Slayer	undefined	32;	undefined
3204	Fibrillation	6;	31;32;	6;
36000	Cubot	3;6;14;49;	9;32;	3;6;14;49;
147406	TrickShot	6;	10;14;32;	6;
28364	Starship 1	52;	33;	52;
118813	Adventure of Great Wolf	undefined	31;32;	undefined
113057	More and more	undefined	31;32;	undefined
3248	Johnny Bravo in The Hukka-Mega-Mighty-Ultra-Extreme Date-O-Rama	8;20;	31;	8;20;
17735	Hills Of Glory 3D	6;	5;15;32;	6;
28050	Hellion	6;	13;32;	6;
53067	Guild Wars 2: Heart of Thorns - Deluxe Edition	6;	12;	6;
9934	3SwitcheD	6;14;	9;32;	6;14;
45077	Jersey Devil	7;	8;	7;
7047	The Last Remnant	6;12;	12;15;	6;12;
746	High Heat Baseball 2000	6;7;	14;	6;7;
22568	Devil Kings	8;	4;	8;
2404	Burnout: Championship Drag Racing	13;	10;13;	13;
136857	Dark Souls: Artorias of the Abyss Edition	9;	12;25;31;	9;
38898	Chaos Rings	34;46;	12;	34;46;
147127	Travel Mosaics 9: Mysterious Prague	130;	9;33;35;	130;
11435	6180 The Moon	3;6;14;37;41;49;130;	7;8;9;31;32;33;	3;6;14;37;41;49;130;
44210	The Western Hunter	6;	13;	6;
30138	AffordaGolf Online	6;	14;32;	6;
817	NHL 97	6;7;19;29;32;	14;	6;7;19;29;32;
31258	Slymes	6;14;	32;	6;14;
158946	Spirit of ARX	6;	31;	6;
120101	GameWhizzards	undefined	undefined	undefined
8766	Democracy 3: Clones and Drones	undefined	13;15;32;	undefined
147961	Dark Island	37;	10;31;	37;
35613	Pirates vs Corsairs: Davy Jones's Gold	6;14;	15;	6;14;
113018	Hold Out	undefined	undefined	undefined
155019	Lovely Goddess	undefined	32;	undefined
3587	Ready 2 Rumble Boxing: Round 2	4;7;8;23;24;	4;14;	4;7;8;23;24;
17630	4x4 Dream Race	6;	10;	6;
2410	ZZT	13;	8;12;31;	13;
27858	The Stronghold Collection	6;	13;15;	6;
12347	1000cc Turbo	16;	10;	16;
38025	Wolfenstein II: The New Colossus Collector's Edition	6;48;49;	5;	6;48;49;
4507	Winter Olympics: Lillehammer '94	13;16;19;29;35;64;	14;	13;16;19;29;35;64;
50272	Inca II: Nations of Immortality	6;	5;9;31;	6;
4453	Jantei Monogatari	29;	26;	29;
3307	Barbie	15;	13;	15;
2433	Bloodstone: An Epic Dwarven Tale	13;	12;31;	13;
112388	Heavy Memories	undefined	32;	undefined
116535	4DSnake	3;6;	15;32;	3;6;
159144	Osakabe	6;	31;32;	6;
36300	XING: The Land Beyond	6;48;165;	9;31;32;	6;48;165;
130689	Namco Museum Collection 1	309;	33;	309;
126509	Golf Around!	undefined	13;14;32;	undefined
3056	Rampage World Tour	4;7;9;22;32;74;	8;33;	4;7;9;22;32;74;
6764	Infinite Crisis	6;	11;12;15;24;	6;
23050	Lords Of Time	15;25;26;27;65;69;	9;31;	15;25;26;27;65;69;
89377	Game Dev Studio	3;6;	13;15;32;	3;6;
151941	High & Low: Aim! 26 Consecutive Wins!	6;34;	32;35;	6;34;
131225	4STROY : ORIGIN	undefined	12;32;	undefined
165110	MFGG 20th Anniversary Time Capsule	6;	8;	6;
157330	4 Civilizations	undefined	13;15;32;	undefined
4078	Street Hoops	8;11;21;44;	14;	8;11;21;44;
6307	Army Men Advance	24;	5;	24;
22410	Destination Earthstar	18;	5;13;	18;
122563	Arise: A Simple Story	6;48;49;	31;32;	6;48;49;
46347	Hurricanes	35;	8;	35;
159927	27 Pages	undefined	32;	undefined
6483	Jurassic Park III: Park Builder	24;	13;15;	24;
26568	Touhou Double Focus	6;46;48;	8;31;32;	6;46;48;
38934	Gangstar Vegas	34;39;	4;5;10;31;	34;39;
159727	Bring me a man, Santa	undefined	undefined	undefined
105374	Fish Catcher	undefined	32;	undefined
3506	Gex: Enter the Gecko	6;7;22;	8;31;	6;7;22;
121064	Bullet Roulette VR	48;	32;	48;
11739	Time Crisis	7;52;	5;33;	7;52;
2037	Hearts of Iron II	6;	11;15;	6;
151777	Boukensha Guild he Youkoso!	34;39;	12;31;32;	34;39;
87252	1001 Jigsaw. Earth Chronicles 4	6;	9;	6;
6128	Tranquillizer Gun	52;	5;	52;
34228	0000	6;46;48;82;130;	8;10;32;33;	6;46;48;82;130;
44270	Robot Shield	6;	32;	6;
4140	Bloody Roar 2	7;	4;33;	7;
6606	Star Wars: Episode I - Jedi Power Battles	7;23;24;	4;8;25;31;	7;23;24;
4097	Tomba!	7;9;38;46;	8;31;	7;9;38;46;
138418	The Cubedex of Brass and Wood	undefined	32;	undefined
125591	Gensou Skydrift	6;48;130;	10;32;	6;48;130;
34273	Ampersand	6;	10;32;	6;
14137	Jogger	26;	undefined	26;
117824	Transformice Adventures	3;6;14;	12;32;	3;6;14;
164599	100 days	undefined	13;31;32;	undefined
153911	City of Atlantis	6;	15;31;32;	6;
4100	Tomba! 2 : The Evil Swine Return	7;9;38;46;	8;31;	7;9;38;46;
114372	The Shedding	6;	13;31;32;	6;
122845	Spring Falls	3;6;14;34;39;	9;32;	3;6;14;34;39;
7300	Everybody's Golf 5	9;	14;	9;
8685	Game of War: Fire Age	34;39;	12;15;	34;39;
3198	Shining Force CD	78;	12;15;16;	78;
5453	Soulstar	78;	5;	78;
37254	Wordtris	19;	9;	19;
7128	PDC World Championship Darts Pro Tour	5;9;12;	14;	5;9;12;
123773	1812: Napoleon Wars	undefined	15;32;	undefined
172869	Game Theory At Christmas	6;	8;15;16;32;	6;
815	NHL 2002	6;8;11;24;	13;14;	6;8;11;24;
38106	Honoo no Doukyuuji: Dodge Danpei	19;	14;	19;
170527	Space Walk	52;	undefined	52;
